f,count
original_shape_Elongation,244
original_shape_Flatness,239
original_glcm_Imc2,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LLH_firstorder_Kurtosis,87
wavelet.LLH_firstorder_Median,77
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_glcm_Correlation,74
wavelet.LHL_firstorder_Median,207
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_ClusterShade,219
wavelet.LHH_glcm_InverseVariance,157
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHH_glszm_SmallAreaEmphasis,157
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_ClusterProminence,53
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glszm_SizeZoneNonUniformity,21
wavelet.HHL_firstorder_Mean,229
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,226
wavelet.HHL_glcm_ClusterProminence,182
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glcm_Contrast,13
wavelet.HHL_glcm_Correlation,88
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,143
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,138
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,168
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,231
wavelet.HHH_glszm_SmallAreaEmphasis,216
lbp.3D.m1_firstorder_Skewness,212
lbp.3D.m1_glcm_ClusterShade,235
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.k_firstorder_10Percentile,241
lbp.3D.k_firstorder_Kurtosis,186
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,234
logarithm_firstorder_Skewness,30
logarithm_glcm_Imc2,39
log.sigma.3.0.mm.3D_firstorder_Skewness,60
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_InterquartileRange,79
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_firstorder_Median,181
wavelet.HLL_firstorder_Mean,100
wavelet.HLH_firstorder_Median,80
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLL_firstorder_10Percentile,161
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Skewness,131
lbp.3D.k_glcm_ClusterShade,223
original_shape_Sphericity,107
log.sigma.2.0.mm.3D_firstorder_Median,143
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_firstorder_Mean,142
wavelet.LHL_firstorder_Skewness,65
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HLL_firstorder_Median,84
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HHH_firstorder_Kurtosis,80
lbp.3D.m2_firstorder_RootMeanSquared,53
logarithm_glcm_MaximumProbability,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
original_firstorder_Maximum,92
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
wavelet.LHL_firstorder_Mean,137
wavelet.LHH_glcm_ClusterTendency,121
wavelet.LHH_glcm_Correlation,113
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,116
gradient_firstorder_Skewness,12
gradient_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.m2_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_firstorder_Median,5
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLH_glcm_JointEnergy,8
lbp.3D.m2_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
logarithm_firstorder_Minimum,44
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,8
wavelet.HLL_glcm_JointEnergy,20
wavelet.HLH_glszm_ZoneVariance,8
wavelet.LLL_glcm_ClusterShade,108
lbp.3D.m1_firstorder_Mean,41
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterProminence,30
wavelet.HLH_firstorder_Mean,30
wavelet.HHH_firstorder_Mean,21
lbp.3D.m1_glcm_JointAverage,27
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Range,7
lbp.3D.k_firstorder_Variance,25
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLL_glcm_Correlation,4
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.LHL_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Minimum,2
wavelet.HLL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_Correlation,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Idmn,14
wavelet.LLH_glcm_InverseVariance,8
wavelet.HHL_glcm_JointEnergy,24
logarithm_glcm_Imc1,6
wavelet.HLH_glcm_Contrast,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,24
wavelet.HHH_glrlm_GrayLevelVariance,12
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_Autocorrelation,4
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterTendency,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_glcm_Correlation,5
logarithm_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_Imc1,1
original_shape_MajorAxisLength,4
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,4
