f,count
original_shape_Elongation,191
original_shape_MajorAxisLength,8
original_glcm_Imc2,61
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Mean,132
wavelet.LLH_firstorder_Median,90
wavelet.LLH_firstorder_RootMeanSquared,94
wavelet.LLH_glcm_Autocorrelation,34
wavelet.LLH_glcm_Correlation,84
wavelet.LHL_firstorder_Median,182
wavelet.LHH_gldm_LowGrayLevelEmphasis,30
wavelet.HLL_glcm_JointEnergy,109
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_glcm_ClusterShade,225
wavelet.HHL_firstorder_Mean,143
wavelet.HHL_firstorder_Median,172
wavelet.HHL_firstorder_Skewness,59
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glcm_JointEnergy,135
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,127
wavelet.HHH_glszm_SmallAreaEmphasis,178
wavelet.LLL_glcm_Correlation,21
lbp.3D.m1_glcm_ClusterShade,142
lbp.3D.m2_glcm_ClusterShade,74
lbp.3D.k_firstorder_10Percentile,153
lbp.3D.k_firstorder_Kurtosis,55
logarithm_glcm_Imc2,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
original_shape_Flatness,148
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLH_firstorder_Skewness,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,30
wavelet.LHH_firstorder_InterquartileRange,65
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HLL_firstorder_10Percentile,43
wavelet.HLH_firstorder_Median,45
wavelet.HLH_firstorder_Skewness,100
wavelet.HHL_glcm_ClusterShade,140
wavelet.HHL_glcm_Imc2,24
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHH_firstorder_Kurtosis,56
wavelet.HHH_glcm_Idmn,39
wavelet.LLL_glcm_ClusterShade,119
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Mean,51
lbp.3D.m1_firstorder_Skewness,132
lbp.3D.m2_firstorder_Skewness,163
logarithm_glszm_LargeAreaEmphasis,30
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Skewness,59
log.sigma.4.0.mm.3D_glcm_MaximumProbability,48
wavelet.LHL_firstorder_Skewness,23
wavelet.LHH_firstorder_Skewness,135
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.HLL_firstorder_Mean,99
wavelet.HLL_firstorder_Median,35
wavelet.HLH_glcm_ClusterProminence,129
wavelet.HLH_glcm_JointEnergy,30
