f,count
original_shape_Elongation,194
original_shape_MajorAxisLength,12
original_glcm_Imc2,87
log.sigma.2.0.mm.3D_firstorder_Kurtosis,148
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,52
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,57
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,52
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LLH_firstorder_Mean,162
wavelet.LLH_firstorder_Median,119
wavelet.LLH_firstorder_RootMeanSquared,154
wavelet.LLH_firstorder_Skewness,210
wavelet.LLH_glcm_Autocorrelation,74
wavelet.LLH_glcm_Correlation,102
wavelet.LLH_glszm_LargeAreaEmphasis,22
wavelet.LHL_firstorder_Mean,140
wavelet.LHL_firstorder_Median,214
wavelet.LHL_glcm_Imc1,44
wavelet.LHL_glszm_GrayLevelNonUniformity,40
wavelet.LHH_glcm_ClusterShade,170
wavelet.LHH_gldm_DependenceEntropy,64
wavelet.LHH_gldm_LowGrayLevelEmphasis,38
wavelet.HLL_glcm_ClusterProminence,75
wavelet.HLL_glcm_JointEnergy,145
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glcm_Contrast,39
wavelet.HLH_glszm_SizeZoneNonUniformity,43
wavelet.HHL_firstorder_Mean,165
wavelet.HHL_firstorder_Median,191
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glcm_ClusterProminence,203
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_firstorder_Skewness,23
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glcm_JointEnergy,144
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,198
wavelet.HHH_glszm_SmallAreaEmphasis,216
wavelet.LLL_glcm_Correlation,54
lbp.3D.m1_firstorder_Skewness,148
lbp.3D.m1_glcm_ClusterShade,163
lbp.3D.m2_firstorder_RootMeanSquared,132
lbp.3D.m2_glcm_ClusterShade,106
lbp.3D.k_firstorder_10Percentile,187
lbp.3D.k_firstorder_Kurtosis,109
lbp.3D.k_glcm_ClusterShade,200
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,141
logarithm_glcm_Imc2,125
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,45
original_shape_Flatness,153
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_firstorder_Median,112
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,133
log.sigma.3.0.mm.3D_glcm_Correlation,35
log.sigma.4.0.mm.3D_firstorder_Energy,113
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,61
wavelet.LHL_glcm_Correlation,45
wavelet.LHL_gldm_LowGrayLevelEmphasis,51
wavelet.LHH_firstorder_InterquartileRange,96
wavelet.LHH_firstorder_Kurtosis,52
wavelet.LHH_glcm_InverseVariance,134
wavelet.LHH_gldm_DependenceNonUniformityNormalized,70
wavelet.HLL_firstorder_10Percentile,94
wavelet.HLL_firstorder_90Percentile,115
wavelet.HLH_firstorder_Median,53
wavelet.HLH_firstorder_Skewness,121
wavelet.HLH_glcm_ClusterProminence,160
wavelet.HLH_glcm_JointEnergy,52
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.HHL_glcm_ClusterShade,179
wavelet.HHL_glcm_Imc2,31
wavelet.HHL_glszm_ZoneVariance,26
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_glcm_Idmn,57
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLL_firstorder_10Percentile,172
wavelet.LLL_glcm_ClusterShade,127
gradient_glszm_SmallAreaLowGrayLevelEmphasis,37
lbp.3D.m1_firstorder_Mean,135
lbp.3D.m1_glcm_JointAverage,116
lbp.3D.m2_firstorder_Skewness,184
lbp.3D.k_firstorder_Minimum,7
logarithm_glszm_LargeAreaEmphasis,85
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,49
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,89
log.sigma.4.0.mm.3D_firstorder_Skewness,66
log.sigma.4.0.mm.3D_glcm_MaximumProbability,59
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,35
wavelet.LLH_firstorder_90Percentile,39
wavelet.LHH_firstorder_Median,115
wavelet.LHH_firstorder_Skewness,186
wavelet.LHH_glszm_LargeAreaEmphasis,42
wavelet.HLL_firstorder_Mean,141
wavelet.HLL_firstorder_Median,83
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLH_glcm_Imc1,94
wavelet.HHL_glcm_Contrast,84
wavelet.HHL_glcm_JointEnergy,80
lbp.3D.m1_glcm_Correlation,21
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,89
lbp.3D.k_firstorder_Range,23
logarithm_firstorder_Minimum,44
original_shape_Sphericity,77
log.sigma.4.0.mm.3D_firstorder_Median,91
wavelet.LHH_glcm_Correlation,103
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.HHH_firstorder_Median,67
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,163
gradient_glszm_LargeAreaHighGrayLevelEmphasis,82
lbp.3D.k_glcm_Idmn,39
logarithm_glcm_Imc1,67
logarithm_glcm_MaximumProbability,59
logarithm_glszm_LowGrayLevelZoneEmphasis,11
original_firstorder_Maximum,139
log.sigma.3.0.mm.3D_firstorder_Skewness,97
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LLH_gldm_DependenceVariance,38
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_glcm_ClusterTendency,83
wavelet.LHH_glcm_Imc1,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Correlation,58
wavelet.HHH_firstorder_Mean,9
gradient_glcm_Imc1,21
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,14
logarithm_glcm_Autocorrelation,41
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glcm_ClusterTendency,62
wavelet.HLH_glcm_Imc2,40
log.sigma.3.0.mm.3D_glcm_Imc1,44
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,35
gradient_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m2_glcm_ClusterProminence,98
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HLL_glcm_Imc2,63
logarithm_firstorder_Skewness,30
log.sigma.3.0.mm.3D_glcm_Imc2,31
wavelet.LLH_glcm_Imc2,13
wavelet.LHH_glcm_Idmn,31
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_glszm_SmallAreaEmphasis,21
wavelet.HLH_glszm_ZoneVariance,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glrlm_GrayLevelVariance,37
wavelet.LHL_gldm_LargeDependenceEmphasis,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.k_firstorder_Variance,29
log.sigma.2.0.mm.3D_firstorder_Skewness,37
wavelet.LLH_glcm_InverseVariance,52
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_glcm_Correlation,19
original_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_90Percentile,54
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,32
wavelet.HHH_glrlm_GrayLevelVariance,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glcm_InverseVariance,52
gradient_glcm_Idmn,12
wavelet.HLH_glcm_Idmn,19
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Minimum,11
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,38
gradient_firstorder_Skewness,18
lbp.3D.k_glcm_Correlation,9
wavelet.HLH_firstorder_Maximum,16
wavelet.HHL_firstorder_Minimum,32
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,29
logarithm_gldm_DependenceVariance,30
original_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,2
iter,250
