f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,106
original_shape_Sphericity,250
original_firstorder_Maximum,246
original_glcm_Imc2,232
original_glszm_LargeAreaHighGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_firstorder_Kurtosis,250
log.sigma.2.0.mm.3D_firstorder_Median,248
log.sigma.2.0.mm.3D_firstorder_Skewness,183
log.sigma.2.0.mm.3D_glcm_ClusterShade,114
log.sigma.2.0.mm.3D_glcm_Correlation,207
log.sigma.2.0.mm.3D_glcm_JointEnergy,230
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,180
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,195
log.sigma.3.0.mm.3D_firstorder_Skewness,246
log.sigma.3.0.mm.3D_glcm_Correlation,150
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,202
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,64
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_firstorder_Energy,204
log.sigma.4.0.mm.3D_firstorder_Skewness,242
log.sigma.4.0.mm.3D_glcm_ClusterShade,155
log.sigma.4.0.mm.3D_glcm_MaximumProbability,249
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,170
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,232
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,118
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,238
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,179
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,159
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,241
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Autocorrelation,175
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_InverseVariance,209
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LLH_gldm_DependenceVariance,222
wavelet.LHL_firstorder_Kurtosis,149
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,247
wavelet.LHL_glcm_Correlation,236
wavelet.LHL_glszm_GrayLevelNonUniformity,45
wavelet.LHL_gldm_LargeDependenceEmphasis,115
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.LHH_firstorder_InterquartileRange,242
wavelet.LHH_firstorder_Kurtosis,238
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,247
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Idmn,82
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaEmphasis,105
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceNonUniformityNormalized,149
wavelet.LHH_gldm_LowGrayLevelEmphasis,191
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,145
wavelet.HLL_firstorder_10Percentile,205
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,250
wavelet.HLL_glcm_ClusterProminence,245
wavelet.HLL_glcm_JointEnergy,250
wavelet.HLL_glcm_Imc2,250
wavelet.HLL_glcm_InverseVariance,199
wavelet.HLH_firstorder_Mean,218
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,208
wavelet.HLH_glcm_JointEnergy,239
wavelet.HLH_glcm_Imc2,240
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,71
wavelet.HLH_glszm_SizeZoneNonUniformity,199
wavelet.HLH_glszm_SmallAreaEmphasis,205
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,125
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,183
wavelet.HHL_glcm_Correlation,232
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,245
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,165
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,162
wavelet.HHH_glrlm_GrayLevelVariance,243
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,235
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_ClusterShade,249
gradient_firstorder_Skewness,206
gradient_glszm_LargeAreaHighGrayLevelEmphasis,222
gradient_glszm_LargeAreaLowGrayLevelEmphasis,227
gradient_glszm_SizeZoneNonUniformityNormalized,150
gradient_glszm_SmallAreaLowGrayLevelEmphasis,186
lbp.3D.m1_firstorder_Mean,243
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,175
lbp.3D.m2_firstorder_90Percentile,237
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,196
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Range,122
lbp.3D.k_firstorder_Variance,241
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
logarithm_firstorder_Minimum,236
logarithm_firstorder_Skewness,230
logarithm_glcm_Imc1,154
logarithm_glcm_Imc2,227
logarithm_glcm_MaximumProbability,237
