f,count
original_shape_Elongation,211
original_shape_Flatness,235
wavelet.LLH_firstorder_Median,74
wavelet.LHH_glcm_InverseVariance,121
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Skewness,152
wavelet.HLH_glcm_ClusterShade,201
wavelet.HHL_firstorder_Mean,160
wavelet.HHL_glcm_ClusterShade,183
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHH_glcm_JointEnergy,138
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,199
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,128
logarithm_firstorder_Skewness,25
logarithm_glcm_Imc2,29
log.sigma.3.0.mm.3D_firstorder_Skewness,42
wavelet.LHH_firstorder_InterquartileRange,79
wavelet.LHH_firstorder_Median,114
wavelet.HHH_firstorder_Skewness,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_glszm_SmallAreaEmphasis,136
wavelet.LLL_firstorder_10Percentile,81
lbp.3D.m1_firstorder_Skewness,200
lbp.3D.m2_firstorder_Skewness,131
log.sigma.2.0.mm.3D_firstorder_Median,143
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_firstorder_Mean,135
wavelet.LLH_glcm_Correlation,50
wavelet.LHL_firstorder_Median,120
lbp.3D.m2_firstorder_RootMeanSquared,53
lbp.3D.k_glcm_ClusterShade,97
logarithm_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_Mean,75
wavelet.LHH_glcm_ClusterTendency,121
wavelet.HHL_firstorder_Skewness,79
lbp.3D.m2_glcm_ClusterShade,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Median,5
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLL_firstorder_Mean,46
wavelet.HLH_glcm_JointEnergy,8
wavelet.HHL_firstorder_Median,63
wavelet.HHH_glcm_ClusterShade,86
lbp.3D.m2_firstorder_90Percentile,22
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glcm_ClusterProminence,30
logarithm_firstorder_Minimum,26
original_shape_Sphericity,40
original_firstorder_Maximum,49
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_glcm_ClusterShade,13
wavelet.LHH_glcm_Correlation,11
wavelet.HHH_firstorder_Median,67
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,37
