f,count
wavelet.HHL_glcm_ClusterShade,84
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.HHH_firstorder_Skewness,9
logarithm_glszm_LowGrayLevelZoneEmphasis,3
original_glcm_Imc2,42
log.sigma.2.0.mm.3D_firstorder_Median,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_Energy,35
wavelet.LHL_firstorder_Mean,44
wavelet.LHH_glcm_ClusterTendency,66
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,61
gradient_glcm_Imc1,12
lbp.3D.m1_glcm_Correlation,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,38
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,29
wavelet.LHH_glcm_InverseVariance,75
wavelet.HLH_glcm_Imc2,33
logarithm_firstorder_Minimum,13
original_shape_Sphericity,4
log.sigma.3.0.mm.3D_firstorder_Skewness,71
wavelet.LHH_glcm_Correlation,16
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLL_firstorder_10Percentile,49
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterProminence,64
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glcm_ClusterShade,58
logarithm_glcm_MaximumProbability,31
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Imc2,56
logarithm_firstorder_Skewness,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.LLH_glcm_Imc2,10
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_Idmn,21
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HHL_glcm_ClusterProminence,13
wavelet.HHL_glcm_Contrast,20
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,45
wavelet.LHL_glrlm_GrayLevelVariance,14
logarithm_glcm_Imc1,36
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_glcm_InverseVariance,29
lbp.3D.m1_glcm_JointAverage,33
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.LHL_glcm_Imc1,6
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLL_glcm_ClusterTendency,12
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,9
wavelet.LHH_firstorder_Median,56
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaEmphasis,28
original_firstorder_Maximum,32
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.LHH_glcm_Imc1,4
wavelet.HLH_glcm_Contrast,14
wavelet.HHL_firstorder_Median,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_firstorder_Median,17
original_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Median,19
wavelet.HHH_glrlm_GrayLevelVariance,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Median,11
gradient_glcm_Idmn,8
wavelet.HLH_glcm_Idmn,18
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,28
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_firstorder_Minimum,5
wavelet.HLL_glcm_InverseVariance,23
wavelet.HHH_glcm_Imc1,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc1,10
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,14
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,5
wavelet.HHH_glcm_Correlation,6
logarithm_gldm_DependenceVariance,20
original_shape_MajorAxisLength,5
wavelet.LHL_gldm_LargeDependenceEmphasis,7
wavelet.HLH_glszm_SizeZoneNonUniformity,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Maximum,6
log.sigma.2.0.mm.3D_glcm_Correlation,11
gradient_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Variance,8
wavelet.HHL_firstorder_Minimum,7
lbp.3D.k_glcm_Idmn,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glcm_Autocorrelation,10
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformity,4
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HLL_glcm_Correlation,3
wavelet.LHH_glcm_ClusterShade,6
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_glcm_Correlation,3
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glszm_SmallAreaEmphasis,1
iter,250
