f,count
original_shape_Flatness,93
original_shape_Sphericity,186
log.sigma.2.0.mm.3D_firstorder_Kurtosis,132
wavelet.LLH_firstorder_Skewness,184
wavelet.LHH_glcm_ClusterShade,119
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHL_firstorder_Median,184
wavelet.HHL_firstorder_Skewness,199
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Skewness,181
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glszm_SmallAreaEmphasis,92
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,66
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
lbp.3D.k_firstorder_Kurtosis,92
original_shape_Elongation,140
wavelet.LHL_firstorder_Skewness,43
wavelet.LHH_firstorder_Kurtosis,32
wavelet.LHH_firstorder_Median,51
wavelet.LHH_firstorder_Skewness,127
wavelet.HLH_firstorder_Skewness,49
wavelet.HLH_glcm_ClusterShade,105
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_glcm_ClusterShade,117
lbp.3D.m1_firstorder_Skewness,63
lbp.3D.m1_glcm_ClusterShade,105
lbp.3D.k_firstorder_10Percentile,172
logarithm_glszm_SmallAreaEmphasis,67
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHL_firstorder_Kurtosis,56
wavelet.HLL_firstorder_Median,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterProminence,96
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,97
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,140
wavelet.LHL_firstorder_Mean,22
wavelet.LHL_firstorder_Median,70
wavelet.LHH_glszm_SmallAreaEmphasis,39
wavelet.HLL_glcm_ClusterProminence,58
wavelet.HHH_firstorder_Median,94
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
