f,count
original_shape_Elongation,192
original_shape_MajorAxisLength,8
original_glcm_Imc2,63
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,44
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Mean,134
wavelet.LLH_firstorder_Median,95
wavelet.LLH_firstorder_RootMeanSquared,114
wavelet.LLH_glcm_Autocorrelation,39
wavelet.LLH_glcm_Correlation,84
wavelet.LLH_glszm_LargeAreaEmphasis,7
wavelet.LHL_firstorder_Median,184
wavelet.LHL_glcm_Imc1,9
wavelet.LHH_gldm_LowGrayLevelEmphasis,32
wavelet.HLL_glcm_JointEnergy,116
wavelet.HLH_firstorder_Mean,47
wavelet.HLH_glcm_ClusterShade,225
wavelet.HHL_firstorder_Mean,143
wavelet.HHL_firstorder_Median,172
wavelet.HHL_firstorder_Skewness,59
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glcm_JointEnergy,139
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,131
wavelet.HHH_glszm_SmallAreaEmphasis,182
wavelet.LLL_glcm_Correlation,27
lbp.3D.m1_glcm_ClusterShade,142
lbp.3D.m2_glcm_ClusterShade,90
lbp.3D.k_firstorder_10Percentile,153
lbp.3D.k_firstorder_Kurtosis,55
logarithm_glcm_Imc2,78
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
original_shape_Flatness,148
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LLH_firstorder_Skewness,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,30
wavelet.LHH_firstorder_InterquartileRange,71
wavelet.LHH_firstorder_Kurtosis,27
wavelet.LHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HLL_firstorder_10Percentile,54
wavelet.HLH_firstorder_Median,45
wavelet.HLH_firstorder_Skewness,100
wavelet.HLH_glcm_ClusterProminence,137
wavelet.HHL_glcm_ClusterShade,140
wavelet.HHL_glcm_Imc2,24
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HHH_firstorder_Kurtosis,56
wavelet.HHH_glcm_Idmn,44
wavelet.LLL_glcm_ClusterShade,119
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Mean,56
lbp.3D.m1_firstorder_Skewness,137
lbp.3D.m2_firstorder_Skewness,170
logarithm_glszm_LargeAreaEmphasis,34
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Skewness,61
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_firstorder_Skewness,135
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.HLL_firstorder_Mean,104
wavelet.HLL_firstorder_Median,35
wavelet.HLH_glcm_JointEnergy,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glcm_JointEnergy,54
lbp.3D.m1_glcm_Correlation,15
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.m2_firstorder_RootMeanSquared,72
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_Range,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_gldm_DependenceEntropy,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Median,53
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,155
gradient_glszm_LargeAreaHighGrayLevelEmphasis,75
lbp.3D.k_glcm_ClusterShade,178
logarithm_glcm_Imc1,48
logarithm_glszm_LowGrayLevelZoneEmphasis,4
original_firstorder_Maximum,96
log.sigma.2.0.mm.3D_firstorder_Median,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_firstorder_Energy,45
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LHL_firstorder_Mean,87
wavelet.LHH_glcm_ClusterTendency,66
wavelet.HLL_firstorder_90Percentile,64
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,40
gradient_glcm_Imc1,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,69
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,104
wavelet.LHH_glcm_InverseVariance,93
wavelet.HLL_glcm_ClusterTendency,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_glcm_Imc2,34
logarithm_firstorder_Minimum,23
original_shape_Sphericity,6
log.sigma.3.0.mm.3D_firstorder_Skewness,86
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLL_firstorder_10Percentile,139
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterProminence,69
logarithm_glcm_MaximumProbability,34
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLL_glcm_Imc2,56
logarithm_firstorder_Skewness,16
wavelet.LLH_glcm_Imc2,10
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glcm_ClusterShade,56
wavelet.LHH_glcm_Idmn,26
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHL_glcm_Contrast,35
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glrlm_GrayLevelVariance,17
wavelet.LHL_gldm_LargeDependenceEmphasis,12
wavelet.HLH_glcm_Imc1,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m1_glcm_JointAverage,47
log.sigma.2.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_glcm_InverseVariance,29
log.sigma.3.0.mm.3D_glcm_Correlation,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_glcm_ClusterProminence,24
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,2
wavelet.HHH_glcm_Imc1,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc1,8
wavelet.HLH_glcm_Contrast,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,11
original_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,26
log.sigma.4.0.mm.3D_firstorder_Median,26
wavelet.HHH_glrlm_GrayLevelVariance,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_Idmn,11
wavelet.HLH_glcm_Idmn,18
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glcm_Autocorrelation,16
log.sigma.4.0.mm.3D_firstorder_90Percentile,33
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_firstorder_Minimum,5
wavelet.HLL_glcm_InverseVariance,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glszm_GrayLevelNonUniformity,8
log.sigma.3.0.mm.3D_glcm_Imc2,14
