f,count
original_shape_Elongation,193
original_shape_MajorAxisLength,8
original_glcm_Imc2,80
log.sigma.2.0.mm.3D_firstorder_Kurtosis,147
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,49
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,38
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,52
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LLH_firstorder_Mean,150
wavelet.LLH_firstorder_Median,108
wavelet.LLH_firstorder_RootMeanSquared,128
wavelet.LLH_firstorder_Skewness,210
wavelet.LLH_glcm_Autocorrelation,49
wavelet.LLH_glcm_Correlation,101
wavelet.LLH_glszm_LargeAreaEmphasis,15
wavelet.LHL_firstorder_Mean,131
wavelet.LHL_firstorder_Median,210
wavelet.LHL_glcm_Imc1,19
wavelet.LHH_glcm_ClusterShade,169
wavelet.LHH_gldm_LowGrayLevelEmphasis,37
wavelet.HLL_glcm_ClusterProminence,71
wavelet.HLL_glcm_JointEnergy,125
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_glcm_ClusterShade,231
wavelet.HLH_glcm_Contrast,32
wavelet.HLH_glszm_SizeZoneNonUniformity,40
wavelet.HHL_firstorder_Mean,164
wavelet.HHL_firstorder_Median,191
wavelet.HHL_firstorder_Skewness,147
wavelet.HHL_glcm_ClusterProminence,197
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHH_firstorder_Skewness,23
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glcm_JointEnergy,141
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,198
wavelet.HHH_glszm_SmallAreaEmphasis,213
wavelet.LLL_glcm_Correlation,35
lbp.3D.m1_firstorder_Skewness,145
lbp.3D.m1_glcm_ClusterShade,160
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.k_firstorder_10Percentile,187
lbp.3D.k_firstorder_Kurtosis,108
lbp.3D.k_glcm_ClusterShade,193
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,141
logarithm_glcm_Imc2,102
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
original_shape_Flatness,153
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_firstorder_Median,104
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_firstorder_Energy,68
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,61
wavelet.LHL_glcm_Correlation,44
wavelet.LHH_firstorder_InterquartileRange,83
wavelet.LHH_firstorder_Kurtosis,52
wavelet.LHH_glcm_InverseVariance,130
wavelet.LHH_gldm_DependenceNonUniformityNormalized,56
wavelet.HLL_firstorder_10Percentile,77
wavelet.HLH_firstorder_Median,53
wavelet.HLH_firstorder_Skewness,120
wavelet.HLH_glcm_ClusterProminence,145
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHL_glcm_ClusterShade,178
wavelet.HHL_glcm_Imc2,28
wavelet.HHL_glszm_ZoneVariance,20
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_glcm_Idmn,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLL_firstorder_10Percentile,161
wavelet.LLL_glcm_ClusterShade,122
gradient_glszm_SmallAreaLowGrayLevelEmphasis,34
lbp.3D.m1_firstorder_Mean,127
lbp.3D.m1_glcm_JointAverage,94
lbp.3D.m2_firstorder_Skewness,174
logarithm_glszm_LargeAreaEmphasis,72
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,37
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,59
