f,count
original_shape_Elongation,192
original_shape_MajorAxisLength,8
original_glcm_Imc2,63
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,49
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Mean,141
wavelet.LLH_firstorder_Median,101
wavelet.LLH_firstorder_RootMeanSquared,123
wavelet.LLH_glcm_Autocorrelation,45
wavelet.LLH_glcm_Correlation,85
wavelet.LLH_glszm_LargeAreaEmphasis,12
wavelet.LHL_firstorder_Median,189
wavelet.LHL_glcm_Imc1,17
wavelet.LHH_gldm_LowGrayLevelEmphasis,32
wavelet.HLL_glcm_JointEnergy,124
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glcm_ClusterShade,225
wavelet.HLH_glcm_Contrast,28
wavelet.HHL_firstorder_Mean,143
wavelet.HHL_firstorder_Median,172
wavelet.HHL_firstorder_Skewness,59
wavelet.HHL_glcm_ClusterProminence,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glcm_JointEnergy,141
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,134
wavelet.HHH_glszm_SmallAreaEmphasis,185
wavelet.LLL_glcm_Correlation,32
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m2_glcm_ClusterShade,97
lbp.3D.k_firstorder_10Percentile,153
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_glcm_ClusterShade,184
logarithm_glcm_Imc2,93
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
original_shape_Flatness,149
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_firstorder_Median,102
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_firstorder_Energy,66
wavelet.LLH_firstorder_Skewness,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,31
wavelet.LHH_firstorder_InterquartileRange,78
wavelet.LHH_firstorder_Kurtosis,27
wavelet.LHH_gldm_DependenceNonUniformityNormalized,46
wavelet.HLL_firstorder_10Percentile,70
wavelet.HLH_firstorder_Median,45
wavelet.HLH_firstorder_Skewness,100
wavelet.HLH_glcm_ClusterProminence,143
wavelet.HHL_glcm_ClusterShade,142
wavelet.HHL_glcm_Imc2,26
wavelet.HHL_glszm_ZoneVariance,17
wavelet.HHH_firstorder_Kurtosis,58
wavelet.HHH_glcm_Idmn,48
wavelet.LLL_firstorder_10Percentile,153
wavelet.LLL_glcm_ClusterShade,119
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Mean,60
lbp.3D.m1_firstorder_Skewness,137
lbp.3D.m1_glcm_JointAverage,66
lbp.3D.m2_firstorder_Skewness,174
logarithm_glszm_LargeAreaEmphasis,46
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,34
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,57
log.sigma.4.0.mm.3D_firstorder_Skewness,61
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_firstorder_Skewness,135
wavelet.LHH_glszm_LargeAreaEmphasis,29
wavelet.HLL_firstorder_Mean,112
wavelet.HLL_firstorder_Median,35
wavelet.HLH_glcm_JointEnergy,38
wavelet.HLH_glcm_Imc1,40
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHL_glcm_JointEnergy,66
lbp.3D.m1_glcm_Correlation,17
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.m2_firstorder_RootMeanSquared,99
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,55
lbp.3D.k_firstorder_Range,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,65
wavelet.LHH_gldm_DependenceEntropy,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Median,54
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,157
gradient_glszm_LargeAreaHighGrayLevelEmphasis,80
lbp.3D.k_glcm_Idmn,21
logarithm_glcm_Imc1,53
logarithm_glszm_LowGrayLevelZoneEmphasis,6
original_firstorder_Maximum,117
log.sigma.3.0.mm.3D_firstorder_Skewness,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LLH_gldm_DependenceVariance,25
wavelet.LHL_firstorder_Mean,94
wavelet.LHH_glcm_ClusterTendency,71
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Contrast,53
wavelet.HHL_glcm_Correlation,40
gradient_glcm_Imc1,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,69
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHH_firstorder_Median,108
wavelet.LHH_glcm_InverseVariance,94
wavelet.HLL_glcm_ClusterTendency,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_glcm_Imc2,37
logarithm_firstorder_Minimum,34
original_shape_Sphericity,7
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_glcm_ClusterProminence,81
logarithm_glcm_MaximumProbability,41
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HLL_glcm_Imc2,58
logarithm_firstorder_Skewness,16
log.sigma.3.0.mm.3D_glcm_Imc2,24
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glcm_ClusterShade,56
wavelet.LHH_glcm_Idmn,27
wavelet.HLH_glszm_ZoneVariance,27
wavelet.LHL_glrlm_GrayLevelVariance,22
wavelet.LHL_gldm_LargeDependenceEmphasis,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Skewness,23
log.sigma.4.0.mm.3D_firstorder_Median,41
wavelet.LLH_glcm_InverseVariance,38
log.sigma.3.0.mm.3D_glcm_Correlation,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_glcm_ClusterProminence,25
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,4
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_GrayLevelNonUniformity,13
wavelet.LHH_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LLH_firstorder_90Percentile,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_Imc1,22
wavelet.HHH_glcm_Correlation,14
original_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Correlation,7
wavelet.HHH_glrlm_GrayLevelVariance,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
gradient_glcm_Idmn,11
wavelet.HLH_glcm_Idmn,19
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glcm_Autocorrelation,22
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
