f,count
wavelet.HHL_glcm_Imc2,63
wavelet.HHH_firstorder_Kurtosis,3
logarithm_firstorder_Skewness,73
logarithm_gldm_DependenceVariance,66
logarithm_glcm_Imc1,20
wavelet.LHL_firstorder_Kurtosis,197
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,101
original_shape_Sphericity,66
original_shape_MajorAxisLength,33
wavelet.LLL_glcm_ClusterShade,66
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,81
original_shape_Elongation,5
wavelet.LHH_glszm_SmallAreaEmphasis,68
wavelet.LHH_glcm_Correlation,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,19
original_firstorder_Maximum,3
wavelet.LHL_gldm_LargeDependenceEmphasis,15
wavelet.HLL_firstorder_Mean,15
lbp.3D.k_glcm_ClusterShade,22
wavelet.HHL_glcm_Correlation,3
wavelet.LLL_glcm_Correlation,14
original_shape_Flatness,20
logarithm_glcm_MaximumProbability,15
lbp.3D.m1_glcm_JointAverage,25
original_glcm_Imc2,4
lbp.3D.k_firstorder_10Percentile,25
wavelet.HLH_glszm_SizeZoneNonUniformity,37
wavelet.LLH_gldm_DependenceVariance,16
wavelet.HHL_glcm_Contrast,24
lbp.3D.k_firstorder_Range,11
wavelet.HHL_firstorder_Skewness,4
original_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_glcm_Idmn,2
wavelet.LHL_glcm_Idmn,8
lbp.3D.m2_firstorder_Skewness,8
wavelet.HHL_glcm_ClusterShade,2
gradient_glcm_Idmn,3
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Mean,4
log.sigma.3.0.mm.3D_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.HLH_firstorder_Skewness,7
wavelet.HLL_glcm_Idmn,3
wavelet.LHL_glszm_GrayLevelNonUniformity,3
wavelet.HHH_glcm_Imc1,3
wavelet.HHL_glcm_JointEnergy,7
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
gradient_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,1
wavelet.LLH_glcm_Imc2,1
wavelet.HLL_glcm_Imc2,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_firstorder_Median,1
iter,250
