f,count
original_shape_Elongation,222
original_shape_Flatness,235
wavelet.LLH_firstorder_Median,74
wavelet.LHL_firstorder_Median,167
wavelet.LHH_glcm_InverseVariance,121
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Skewness,149
wavelet.HLH_glcm_ClusterProminence,49
wavelet.HLH_glcm_ClusterShade,214
wavelet.HHL_firstorder_Mean,166
wavelet.HHL_glcm_ClusterShade,172
wavelet.HHL_glcm_Contrast,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HHH_firstorder_Skewness,74
wavelet.HHH_glcm_JointEnergy,138
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,211
wavelet.HHH_glszm_SmallAreaEmphasis,189
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,173
logarithm_firstorder_Skewness,25
logarithm_glcm_Imc2,30
log.sigma.3.0.mm.3D_firstorder_Skewness,40
wavelet.LHH_firstorder_InterquartileRange,79
wavelet.LHH_firstorder_Median,157
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLL_firstorder_10Percentile,100
lbp.3D.m1_firstorder_Skewness,199
lbp.3D.m2_firstorder_Skewness,131
lbp.3D.k_glcm_ClusterShade,136
original_shape_Sphericity,70
log.sigma.2.0.mm.3D_firstorder_Median,143
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_firstorder_Mean,135
wavelet.LLH_glcm_Correlation,53
wavelet.LHH_glszm_SmallAreaEmphasis,49
wavelet.HHH_firstorder_Kurtosis,38
lbp.3D.m2_firstorder_RootMeanSquared,53
logarithm_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Mean,100
wavelet.LHH_glcm_ClusterTendency,121
wavelet.HHL_firstorder_Skewness,78
lbp.3D.m2_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_firstorder_Median,5
wavelet.HLH_glcm_JointEnergy,8
wavelet.HHH_glcm_ClusterShade,64
lbp.3D.m2_firstorder_90Percentile,22
lbp.3D.k_firstorder_10Percentile,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
logarithm_firstorder_Minimum,28
original_firstorder_Maximum,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HLL_firstorder_Mean,32
wavelet.HLL_firstorder_Median,15
wavelet.HLL_glcm_JointEnergy,20
wavelet.HLH_firstorder_Median,57
wavelet.HLH_glszm_ZoneVariance,4
wavelet.LLL_glcm_ClusterShade,107
gradient_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Mean,26
lbp.3D.k_firstorder_Kurtosis,11
wavelet.HLL_glcm_ClusterProminence,22
wavelet.HLH_firstorder_Mean,30
wavelet.HHL_firstorder_Median,29
wavelet.HHL_glcm_ClusterProminence,11
wavelet.HHH_firstorder_Mean,17
wavelet.HHH_firstorder_Median,41
lbp.3D.m1_glcm_JointAverage,27
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Variance,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLL_glcm_Correlation,4
wavelet.LHH_firstorder_Skewness,10
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_firstorder_10Percentile,2
wavelet.HHH_glcm_Idmn,14
wavelet.LLH_glcm_InverseVariance,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_JointEnergy,24
logarithm_glcm_Imc1,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
original_glcm_Imc2,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Autocorrelation,4
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glrlm_GrayLevelVariance,11
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HLH_glszm_SizeZoneNonUniformity,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_firstorder_Skewness,3
wavelet.LLH_firstorder_Skewness,2
wavelet.HLH_glcm_Contrast,3
wavelet.HHL_glcm_Correlation,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHH_glcm_Correlation,4
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,4
logarithm_glcm_Autocorrelation,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_90Percentile,1
iter,250
