f,count
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,45
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Mean,149
wavelet.LLH_firstorder_Median,110
wavelet.LLH_firstorder_RootMeanSquared,143
wavelet.LLH_glcm_Autocorrelation,64
wavelet.LLH_glcm_Correlation,72
wavelet.LLH_glszm_LargeAreaEmphasis,19
wavelet.LHL_firstorder_Median,113
wavelet.LHL_glszm_GrayLevelNonUniformity,29
wavelet.LHH_gldm_DependenceEntropy,59
wavelet.LHH_gldm_LowGrayLevelEmphasis,20
wavelet.HLL_glcm_JointEnergy,141
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_glcm_ClusterShade,192
wavelet.HLH_glcm_Contrast,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Skewness,10
wavelet.HHH_glcm_JointEnergy,144
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,99
wavelet.HHH_glszm_SmallAreaEmphasis,142
wavelet.LLL_glcm_Correlation,47
lbp.3D.m1_glcm_ClusterShade,132
lbp.3D.m2_firstorder_RootMeanSquared,126
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.k_glcm_ClusterShade,92
logarithm_glcm_Imc2,100
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
original_shape_Elongation,138
original_shape_Flatness,144
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_firstorder_Median,109
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.3.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_firstorder_Energy,106
wavelet.LLH_firstorder_Skewness,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,39
wavelet.LHH_firstorder_InterquartileRange,90
wavelet.LHH_gldm_DependenceNonUniformityNormalized,56
wavelet.HLH_firstorder_Skewness,62
wavelet.HLH_glcm_ClusterProminence,143
wavelet.HLH_glcm_JointEnergy,48
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_glcm_Imc2,30
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_glcm_Idmn,53
wavelet.LLL_glcm_ClusterShade,122
lbp.3D.m1_firstorder_Mean,60
lbp.3D.m1_firstorder_Skewness,123
lbp.3D.m1_glcm_JointAverage,85
lbp.3D.m2_firstorder_Skewness,182
lbp.3D.k_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,41
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,50
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,68
log.sigma.4.0.mm.3D_glcm_MaximumProbability,42
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,34
wavelet.LLH_firstorder_90Percentile,34
wavelet.LHH_glszm_LargeAreaEmphasis,38
wavelet.HLL_firstorder_10Percentile,76
wavelet.HLL_firstorder_Mean,85
wavelet.HLH_glcm_Imc1,84
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HHL_glcm_Contrast,65
wavelet.HHL_glcm_JointEnergy,76
lbp.3D.m1_glcm_Correlation,17
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,76
