f,count
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,28
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Mean,139
wavelet.LLH_firstorder_Median,98
wavelet.LLH_firstorder_RootMeanSquared,122
wavelet.LLH_glcm_Autocorrelation,44
wavelet.LLH_glcm_Correlation,68
wavelet.LLH_glszm_LargeAreaEmphasis,10
wavelet.LHL_firstorder_Median,81
wavelet.LHH_gldm_LowGrayLevelEmphasis,22
wavelet.HLL_glcm_JointEnergy,124
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_glcm_Contrast,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHH_glcm_JointEnergy,141
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,84
wavelet.LLL_glcm_Correlation,28
lbp.3D.m1_glcm_ClusterShade,131
lbp.3D.m2_glcm_ClusterShade,93
lbp.3D.k_glcm_ClusterShade,66
logarithm_glcm_Imc2,80
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
original_shape_Elongation,128
original_shape_Flatness,140
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_firstorder_Median,100
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_firstorder_InterquartileRange,77
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HLH_firstorder_Skewness,62
wavelet.HHL_glcm_Imc2,25
wavelet.HHL_glszm_ZoneVariance,15
wavelet.HHH_firstorder_Kurtosis,19
wavelet.HHH_glcm_Idmn,48
wavelet.HHH_glszm_SmallAreaEmphasis,98
wavelet.LLL_glcm_ClusterShade,118
lbp.3D.m1_firstorder_Mean,49
lbp.3D.m1_firstorder_Skewness,121
lbp.3D.m1_glcm_JointAverage,51
lbp.3D.m2_firstorder_Skewness,173
