f,count
original_shape_Flatness,93
wavelet.LLH_firstorder_Skewness,30
wavelet.LHH_glcm_ClusterShade,91
wavelet.HHL_firstorder_Median,182
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Skewness,15
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glszm_SmallAreaEmphasis,90
lbp.3D.k_firstorder_Kurtosis,53
original_shape_Elongation,136
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Skewness,114
wavelet.HLH_firstorder_Skewness,45
wavelet.HLH_glcm_ClusterShade,105
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_firstorder_Skewness,138
wavelet.HHL_glcm_ClusterShade,116
lbp.3D.m1_firstorder_Skewness,60
lbp.3D.m1_glcm_ClusterShade,104
lbp.3D.k_firstorder_10Percentile,158
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Median,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterProminence,92
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,80
wavelet.LHL_firstorder_Mean,21
wavelet.LHL_firstorder_Median,69
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HHH_firstorder_Median,85
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,43
lbp.3D.k_glcm_ClusterShade,77
wavelet.LHL_firstorder_Skewness,8
wavelet.LHH_glcm_InverseVariance,10
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_glcm_Correlation,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,90
wavelet.LHH_firstorder_Median,48
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLL_firstorder_10Percentile,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLL_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Median,3
lbp.3D.m1_glcm_JointAverage,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,5
wavelet.LHH_glcm_Correlation,18
wavelet.LLH_firstorder_Kurtosis,19
lbp.3D.k_firstorder_Variance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Mean,1
logarithm_firstorder_Minimum,1
wavelet.LLH_firstorder_Median,3
wavelet.HLL_firstorder_Mean,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
original_glcm_Imc2,1
original_shape_Sphericity,15
wavelet.LLL_glcm_ClusterShade,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
original_firstorder_Maximum,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Skewness,6
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLH_glszm_SizeZoneNonUniformity,1
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HLH_firstorder_Median,3
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_glcm_ClusterProminence,1
iter,250
