f,count
wavelet.HHL_glcm_JointEnergy,55
lbp.3D.m1_glcm_Correlation,17
lbp.3D.m2_firstorder_90Percentile,92
lbp.3D.m2_firstorder_RootMeanSquared,78
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,60
lbp.3D.k_firstorder_Range,18
original_shape_Sphericity,76
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,99
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Median,66
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,155
gradient_glszm_LargeAreaHighGrayLevelEmphasis,76
lbp.3D.m1_glcm_JointAverage,67
lbp.3D.k_glcm_ClusterShade,187
logarithm_glcm_Imc1,51
logarithm_glszm_LowGrayLevelZoneEmphasis,5
original_firstorder_Maximum,102
log.sigma.2.0.mm.3D_firstorder_Median,79
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_firstorder_Energy,46
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LHH_glcm_ClusterTendency,66
wavelet.HLL_firstorder_90Percentile,71
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Correlation,55
gradient_glcm_Imc1,14
gradient_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glcm_ClusterTendency,25
wavelet.HLH_glcm_Imc2,34
logarithm_firstorder_Minimum,24
log.sigma.3.0.mm.3D_firstorder_Skewness,89
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LLL_firstorder_10Percentile,147
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_glcm_ClusterProminence,79
logarithm_glcm_MaximumProbability,36
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Imc2,57
logarithm_firstorder_Skewness,28
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_glcm_Idmn,27
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glszm_ZoneVariance,25
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glrlm_GrayLevelVariance,18
wavelet.LHL_gldm_LargeDependenceEmphasis,12
wavelet.HLH_glcm_Imc1,21
wavelet.HHH_firstorder_Mean,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Variance,20
log.sigma.2.0.mm.3D_firstorder_Skewness,27
wavelet.LLH_glcm_InverseVariance,30
log.sigma.3.0.mm.3D_glcm_Correlation,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLH_glcm_Contrast,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,5
wavelet.HHH_glcm_Imc1,8
wavelet.LHH_glcm_Imc1,11
wavelet.HHH_glcm_Correlation,16
original_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Median,26
wavelet.HHH_glrlm_GrayLevelVariance,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
gradient_glcm_Idmn,12
wavelet.HLH_glcm_Idmn,18
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_glcm_Autocorrelation,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,33
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_firstorder_Minimum,5
wavelet.HLL_glcm_InverseVariance,28
wavelet.LHL_glszm_GrayLevelNonUniformity,13
log.sigma.3.0.mm.3D_glcm_Imc2,18
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
gradient_firstorder_Skewness,15
lbp.3D.k_glcm_Correlation,8
log.sigma.3.0.mm.3D_glcm_Imc1,15
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,13
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,7
logarithm_gldm_DependenceVariance,22
original_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Minimum,19
wavelet.HLH_firstorder_Maximum,9
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.LHL_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Idmn,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Minimum,4
logarithm_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,2
iter,250
