f,count
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Mean,130
wavelet.LLH_firstorder_Median,94
wavelet.LLH_firstorder_RootMeanSquared,111
wavelet.LLH_glcm_Autocorrelation,38
wavelet.LLH_glcm_Correlation,70
wavelet.LLH_glszm_LargeAreaEmphasis,6
wavelet.LHL_firstorder_Median,103
wavelet.LHH_gldm_LowGrayLevelEmphasis,19
wavelet.HLL_glcm_JointEnergy,116
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_glcm_ClusterShade,191
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHH_firstorder_Skewness,10
wavelet.HHH_glcm_JointEnergy,139
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,96
wavelet.HHH_glszm_SmallAreaEmphasis,138
wavelet.LLL_glcm_Correlation,24
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.m2_glcm_ClusterShade,87
logarithm_glcm_Imc2,71
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
original_shape_Elongation,137
original_shape_Flatness,143
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LLH_firstorder_Skewness,4
wavelet.LHH_firstorder_InterquartileRange,71
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HLH_firstorder_Skewness,61
wavelet.HLH_glcm_ClusterProminence,124
wavelet.HHL_firstorder_Mean,68
wavelet.HHL_glcm_Imc2,24
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHH_firstorder_Kurtosis,26
wavelet.HHH_glcm_Idmn,44
wavelet.LLL_glcm_ClusterShade,118
lbp.3D.m1_firstorder_Mean,48
lbp.3D.m1_firstorder_Skewness,119
lbp.3D.m2_firstorder_Skewness,170
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,34
wavelet.LHH_glszm_LargeAreaEmphasis,13
wavelet.HLL_firstorder_Mean,70
wavelet.HLH_glcm_JointEnergy,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glcm_JointEnergy,54
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m2_firstorder_90Percentile,63
lbp.3D.m2_firstorder_RootMeanSquared,72
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_Range,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,42
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.LHH_gldm_DependenceEntropy,30
wavelet.HLL_firstorder_10Percentile,44
wavelet.HLH_firstorder_Median,31
wavelet.HHL_glcm_ClusterShade,77
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,128
logarithm_glcm_Imc1,46
logarithm_glszm_LowGrayLevelZoneEmphasis,4
original_glcm_Imc2,44
log.sigma.2.0.mm.3D_firstorder_Median,78
