f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,105
original_shape_Sphericity,250
original_firstorder_Maximum,246
original_glcm_Imc2,225
log.sigma.2.0.mm.3D_firstorder_Kurtosis,225
log.sigma.2.0.mm.3D_firstorder_Median,248
log.sigma.2.0.mm.3D_firstorder_Skewness,161
log.sigma.2.0.mm.3D_glcm_Correlation,191
log.sigma.2.0.mm.3D_glcm_JointEnergy,230
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,195
log.sigma.3.0.mm.3D_firstorder_Skewness,245
log.sigma.3.0.mm.3D_glcm_Correlation,144
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,197
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_firstorder_Energy,201
log.sigma.4.0.mm.3D_firstorder_Skewness,240
log.sigma.4.0.mm.3D_glcm_ClusterShade,125
log.sigma.4.0.mm.3D_glcm_MaximumProbability,249
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,170
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,232
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,112
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,225
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,142
wavelet.LLH_firstorder_Kurtosis,206
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,241
wavelet.LLH_firstorder_Skewness,233
wavelet.LLH_glcm_Autocorrelation,127
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_InverseVariance,209
wavelet.LLH_gldm_DependenceVariance,220
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,237
wavelet.LHL_glcm_Correlation,217
wavelet.LHL_glszm_GrayLevelNonUniformity,12
wavelet.LHL_gldm_LargeDependenceEmphasis,115
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LHH_firstorder_InterquartileRange,241
wavelet.LHH_firstorder_Kurtosis,221
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,247
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Idmn,53
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaEmphasis,99
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceNonUniformityNormalized,130
wavelet.LHH_gldm_LowGrayLevelEmphasis,182
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,144
wavelet.HLL_firstorder_10Percentile,190
wavelet.HLL_firstorder_Mean,247
wavelet.HLL_firstorder_Median,249
wavelet.HLL_glcm_JointEnergy,250
wavelet.HLL_glcm_Imc2,250
wavelet.HLL_glcm_InverseVariance,199
wavelet.HLH_firstorder_Mean,216
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,208
wavelet.HLH_glcm_JointEnergy,239
wavelet.HLH_glcm_Imc2,240
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLH_glszm_SizeZoneNonUniformity,127
wavelet.HLH_glszm_SmallAreaEmphasis,122
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,166
wavelet.HHL_glcm_Correlation,217
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,245
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,162
wavelet.HHH_glrlm_GrayLevelVariance,242
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,219
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_ClusterShade,248
gradient_glszm_LargeAreaHighGrayLevelEmphasis,220
gradient_glszm_LargeAreaLowGrayLevelEmphasis,227
gradient_glszm_SizeZoneNonUniformityNormalized,92
gradient_glszm_SmallAreaLowGrayLevelEmphasis,130
lbp.3D.m1_firstorder_Mean,234
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,172
lbp.3D.m2_firstorder_90Percentile,222
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,191
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Range,108
lbp.3D.k_firstorder_Variance,240
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
logarithm_firstorder_Minimum,235
logarithm_firstorder_Skewness,207
logarithm_glcm_Imc1,154
logarithm_glcm_Imc2,227
logarithm_glcm_MaximumProbability,237
logarithm_glszm_LargeAreaEmphasis,139
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,200
logarithm_gldm_DependenceVariance,216
original_glszm_LargeAreaHighGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_firstorder_90Percentile,155
log.sigma.4.0.mm.3D_firstorder_90Percentile,213
