f,count
wavelet.HHL_glcm_Imc2,108
wavelet.HHH_firstorder_Kurtosis,21
logarithm_firstorder_Skewness,171
logarithm_gldm_DependenceVariance,158
logarithm_glcm_Imc1,99
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,179
wavelet.HLH_glszm_SizeZoneNonUniformity,69
lbp.3D.k_firstorder_10Percentile,106
lbp.3D.m1_glcm_JointAverage,72
wavelet.LHL_gldm_LargeDependenceEmphasis,54
lbp.3D.k_firstorder_Kurtosis,22
wavelet.LLL_glcm_ClusterShade,153
wavelet.LHL_firstorder_Kurtosis,235
lbp.3D.m1_firstorder_Skewness,4
wavelet.HLL_firstorder_Median,10
original_shape_Sphericity,191
wavelet.LHH_glcm_Correlation,58
wavelet.HLL_glcm_Idmn,21
wavelet.HLL_firstorder_Mean,63
original_shape_Elongation,80
wavelet.LLL_glcm_Correlation,44
wavelet.HLH_firstorder_Skewness,39
lbp.3D.k_firstorder_Range,39
original_shape_Flatness,106
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,88
wavelet.HLH_glcm_Idmn,7
wavelet.LHH_glszm_SmallAreaEmphasis,176
logarithm_glcm_MaximumProbability,68
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_glcm_Imc1,21
wavelet.LHH_firstorder_Kurtosis,4
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,123
original_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LLH_gldm_DependenceVariance,56
lbp.3D.k_firstorder_Variance,19
original_glcm_Imc2,33
lbp.3D.k_glcm_ClusterShade,59
lbp.3D.m2_firstorder_Skewness,45
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,8
lbp.3D.m2_glcm_ClusterProminence,14
wavelet.HLL_glcm_Imc2,18
wavelet.LHH_glcm_ClusterShade,2
wavelet.LLL_firstorder_10Percentile,16
wavelet.HLH_glszm_SmallAreaEmphasis,44
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_glcm_Correlation,9
wavelet.LHL_firstorder_Median,11
wavelet.HHL_glcm_Contrast,66
wavelet.HHH_firstorder_Mean,97
original_firstorder_Maximum,40
log.sigma.2.0.mm.3D_glcm_JointEnergy,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.LLH_glcm_Correlation,10
log.sigma.3.0.mm.3D_glcm_Imc1,22
wavelet.HHL_glcm_JointEnergy,28
wavelet.HLL_glcm_Correlation,8
wavelet.LLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,5
wavelet.LHL_glszm_GrayLevelNonUniformity,15
gradient_glcm_Idmn,12
wavelet.HHL_firstorder_Skewness,33
original_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,13
wavelet.LHL_glcm_Idmn,34
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_glcm_ClusterShade,5
wavelet.HHL_glszm_SmallAreaEmphasis,21
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
wavelet.LHH_gldm_DependenceEntropy,8
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc2,11
wavelet.HHL_glcm_ClusterShade,12
gradient_firstorder_Skewness,6
lbp.3D.m2_firstorder_RootMeanSquared,4
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_firstorder_Mean,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.LLH_glcm_InverseVariance,1
logarithm_glcm_Imc2,1
wavelet.HHH_glcm_Correlation,10
wavelet.LHL_firstorder_Skewness,20
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.HLH_firstorder_Median,19
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_firstorder_Median,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_glcm_Correlation,4
log.sigma.3.0.mm.3D_glcm_Correlation,11
lbp.3D.k_glcm_Idmn,4
wavelet.HLL_glcm_InverseVariance,2
wavelet.HLL_firstorder_Minimum,4
logarithm_glcm_Autocorrelation,1
lbp.3D.k_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHH_glcm_Idmn,3
wavelet.HHH_glcm_ClusterShade,9
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_firstorder_Mean,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glszm_ZoneVariance,6
wavelet.LHH_glcm_ClusterTendency,9
wavelet.HHL_glcm_ClusterProminence,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,4
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
lbp.3D.m1_glcm_Correlation,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Minimum,1
logarithm_firstorder_Minimum,3
log.sigma.4.0.mm.3D_firstorder_Energy,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_glcm_JointEnergy,1
wavelet.LHL_glcm_Imc1,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_Imc1,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Mean,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_glcm_Idmn,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Median,1
iter,250
