f,count
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glcm_ClusterShade,49
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_firstorder_Median,5
original_shape_Elongation,22
wavelet.LHL_firstorder_Median,3
wavelet.HHL_firstorder_Median,6
lbp.3D.k_glcm_ClusterShade,4
wavelet.HLH_glcm_ClusterShade,10
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_Flatness,2
wavelet.HHL_firstorder_Mean,6
lbp.3D.m1_firstorder_Skewness,6
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
