f,count
original_shape_Elongation,208
original_shape_MajorAxisLength,13
original_shape_Sphericity,192
original_glcm_Imc2,113
log.sigma.2.0.mm.3D_firstorder_Kurtosis,186
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_glcm_JointEnergy,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,54
log.sigma.4.0.mm.3D_firstorder_Skewness,150
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,78
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,204
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,59
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.LLH_firstorder_90Percentile,75
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_firstorder_Mean,166
wavelet.LLH_firstorder_Median,148
wavelet.LLH_firstorder_RootMeanSquared,166
wavelet.LLH_firstorder_Skewness,235
wavelet.LLH_glcm_Autocorrelation,88
wavelet.LLH_glcm_Correlation,155
wavelet.LLH_glszm_LargeAreaEmphasis,33
wavelet.LHL_firstorder_Kurtosis,121
wavelet.LHL_firstorder_Mean,163
wavelet.LHL_firstorder_Median,219
wavelet.LHL_glcm_Imc1,46
wavelet.LHL_glszm_GrayLevelNonUniformity,44
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_ClusterShade,205
wavelet.LHH_glcm_InverseVariance,210
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHH_gldm_DependenceEntropy,65
wavelet.LHH_gldm_LowGrayLevelEmphasis,58
wavelet.HLL_glcm_ClusterProminence,203
wavelet.HLL_glcm_JointEnergy,146
wavelet.HLH_firstorder_Mean,76
wavelet.HLH_glcm_ClusterShade,237
wavelet.HLH_glcm_Contrast,57
wavelet.HLH_glszm_SizeZoneNonUniformity,122
wavelet.HLH_glszm_ZoneVariance,74
wavelet.HHL_firstorder_Kurtosis,173
wavelet.HHL_firstorder_Mean,186
wavelet.HHL_firstorder_Median,201
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_ClusterProminence,221
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glcm_Imc2,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_JointEnergy,146
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,232
wavelet.HHH_glszm_SmallAreaEmphasis,221
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,176
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.LLL_glcm_Correlation,60
lbp.3D.m1_firstorder_Mean,181
lbp.3D.m1_firstorder_Skewness,176
lbp.3D.m1_glcm_ClusterShade,172
lbp.3D.m2_firstorder_RootMeanSquared,135
lbp.3D.m2_glcm_ClusterShade,110
lbp.3D.k_firstorder_10Percentile,207
lbp.3D.k_firstorder_Kurtosis,149
lbp.3D.k_glcm_ClusterShade,205
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,221
logarithm_glcm_Imc2,128
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,68
logarithm_glszm_SmallAreaEmphasis,116
original_shape_Flatness,157
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
log.sigma.2.0.mm.3D_firstorder_Median,118
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,138
log.sigma.3.0.mm.3D_glcm_Correlation,45
log.sigma.4.0.mm.3D_firstorder_Energy,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.LHL_firstorder_Skewness,153
wavelet.LHL_glcm_Correlation,59
wavelet.LHL_gldm_LowGrayLevelEmphasis,56
wavelet.LHH_firstorder_InterquartileRange,101
wavelet.LHH_firstorder_Kurtosis,94
wavelet.LHH_firstorder_Median,136
wavelet.LHH_gldm_DependenceNonUniformityNormalized,88
wavelet.HLL_firstorder_10Percentile,102
wavelet.HLL_firstorder_90Percentile,122
wavelet.HLH_firstorder_Median,94
wavelet.HLH_firstorder_Skewness,139
wavelet.HLH_glcm_ClusterProminence,160
wavelet.HLH_glcm_JointEnergy,60
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.HHL_glcm_JointEnergy,84
wavelet.HHL_glszm_ZoneVariance,32
wavelet.HHH_firstorder_Kurtosis,87
wavelet.HHH_glcm_Idmn,65
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLL_firstorder_10Percentile,175
wavelet.LLL_glcm_ClusterShade,132
gradient_glszm_SmallAreaLowGrayLevelEmphasis,45
lbp.3D.m1_glcm_JointAverage,127
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_Skewness,185
lbp.3D.k_firstorder_Minimum,40
lbp.3D.k_firstorder_Range,82
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,63
logarithm_glszm_LargeAreaEmphasis,102
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,52
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,89
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,35
wavelet.LHL_glrlm_GrayLevelVariance,39
wavelet.LHH_glszm_LargeAreaEmphasis,45
wavelet.HLL_firstorder_Mean,148
wavelet.HLL_firstorder_Median,120
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,74
