f,count
original_shape_Elongation,245
original_shape_Flatness,239
original_shape_Sphericity,249
original_glcm_Imc2,51
original_glszm_LargeAreaHighGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_firstorder_Kurtosis,238
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_firstorder_Skewness,104
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.LLH_firstorder_Kurtosis,132
wavelet.LLH_firstorder_Median,99
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_Correlation,135
wavelet.LHL_firstorder_Kurtosis,182
wavelet.LHL_firstorder_Median,214
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_InverseVariance,220
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.LHH_glszm_SmallAreaEmphasis,190
wavelet.HLL_glcm_ClusterProminence,203
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glcm_ClusterProminence,53
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glszm_SizeZoneNonUniformity,111
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHL_firstorder_Kurtosis,207
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,199
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glcm_Contrast,16
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHH_firstorder_Median,236
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,138
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,176
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,243
wavelet.HHH_glszm_SmallAreaEmphasis,224
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,214
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,207
gradient_glcm_Idmn,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Mean,86
lbp.3D.m1_firstorder_Skewness,218
lbp.3D.m1_glcm_ClusterShade,239
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,229
