f,count
original_shape_Elongation,192
original_shape_MajorAxisLength,8
original_glcm_Imc2,72
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,44
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_firstorder_Mean,140
wavelet.LLH_firstorder_Median,99
wavelet.LLH_firstorder_RootMeanSquared,117
wavelet.LLH_firstorder_Skewness,44
wavelet.LLH_glcm_Autocorrelation,41
wavelet.LLH_glcm_Correlation,86
wavelet.LLH_glszm_LargeAreaEmphasis,8
wavelet.LHL_firstorder_Mean,114
wavelet.LHL_firstorder_Median,194
wavelet.LHL_glcm_Imc1,9
wavelet.LHH_glcm_ClusterShade,115
wavelet.LHH_gldm_LowGrayLevelEmphasis,37
wavelet.HLL_glcm_JointEnergy,116
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glszm_SizeZoneNonUniformity,22
wavelet.HHL_firstorder_Mean,144
wavelet.HHL_firstorder_Median,185
wavelet.HHL_firstorder_Skewness,119
wavelet.HHL_glcm_ClusterProminence,166
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glcm_JointEnergy,139
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,149
wavelet.HHH_glszm_SmallAreaEmphasis,192
wavelet.LLL_glcm_Correlation,27
lbp.3D.m1_glcm_ClusterShade,146
lbp.3D.m2_glcm_ClusterShade,90
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_firstorder_Kurtosis,62
logarithm_glcm_Imc2,83
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
original_shape_Flatness,149
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,32
wavelet.LHH_firstorder_InterquartileRange,71
wavelet.LHH_firstorder_Kurtosis,27
wavelet.LHH_glcm_InverseVariance,104
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HLL_firstorder_10Percentile,56
wavelet.HLH_firstorder_Median,46
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glcm_ClusterProminence,138
wavelet.HHL_glcm_ClusterShade,165
wavelet.HHL_glcm_Imc2,25
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHH_firstorder_Kurtosis,64
wavelet.HHH_glcm_Idmn,44
wavelet.LLL_glcm_ClusterShade,121
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Mean,62
lbp.3D.m1_firstorder_Skewness,139
lbp.3D.m2_firstorder_Skewness,170
logarithm_glszm_LargeAreaEmphasis,55
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Skewness,64
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,41
wavelet.LHH_firstorder_Median,108
wavelet.LHH_firstorder_Skewness,159
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.HLL_firstorder_Mean,110
wavelet.HLL_firstorder_Median,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_glcm_JointEnergy,32
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glcm_Contrast,52
wavelet.HHL_glcm_JointEnergy,54
lbp.3D.m1_glcm_Correlation,15
lbp.3D.m2_firstorder_90Percentile,75
lbp.3D.m2_firstorder_RootMeanSquared,72
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_Range,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,93
wavelet.LHH_glszm_SmallAreaEmphasis,39
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Median,58
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,155
gradient_glszm_LargeAreaHighGrayLevelEmphasis,76
lbp.3D.k_glcm_ClusterShade,186
logarithm_glcm_Imc1,51
logarithm_glszm_LowGrayLevelZoneEmphasis,4
original_firstorder_Maximum,100
log.sigma.2.0.mm.3D_firstorder_Median,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_firstorder_Energy,45
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LHH_glcm_ClusterTendency,66
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Correlation,42
gradient_glcm_Imc1,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,87
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_glcm_ClusterTendency,20
wavelet.HLH_glcm_Imc2,34
logarithm_firstorder_Minimum,24
original_shape_Sphericity,10
log.sigma.3.0.mm.3D_firstorder_Skewness,87
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LLL_firstorder_10Percentile,147
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_glcm_ClusterProminence,69
logarithm_glcm_MaximumProbability,34
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Imc2,57
logarithm_firstorder_Skewness,19
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_glcm_Idmn,26
wavelet.HLL_glcm_Correlation,12
wavelet.HLH_glszm_ZoneVariance,22
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glrlm_GrayLevelVariance,17
wavelet.LHL_gldm_LargeDependenceEmphasis,12
wavelet.HLH_glcm_Imc1,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m1_glcm_JointAverage,47
lbp.3D.k_firstorder_Variance,19
log.sigma.2.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_glcm_InverseVariance,29
log.sigma.3.0.mm.3D_glcm_Correlation,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_glcm_ClusterProminence,27
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,3
wavelet.HHH_glcm_Imc1,8
wavelet.LHH_glcm_Imc1,9
wavelet.HLH_glcm_Contrast,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HHH_glcm_Correlation,13
original_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,26
log.sigma.4.0.mm.3D_firstorder_Median,26
wavelet.HHH_glrlm_GrayLevelVariance,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Kurtosis,7
gradient_glcm_Idmn,12
wavelet.HLH_glcm_Idmn,18
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glcm_Autocorrelation,16
log.sigma.4.0.mm.3D_firstorder_90Percentile,33
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,12
