f,count
original_shape_Elongation,193
original_shape_MajorAxisLength,12
original_glcm_Imc2,79
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,52
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,54
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,44
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_firstorder_Mean,159
wavelet.LLH_firstorder_Median,115
wavelet.LLH_firstorder_RootMeanSquared,151
wavelet.LLH_firstorder_Skewness,46
wavelet.LLH_glcm_Autocorrelation,71
wavelet.LLH_glcm_Correlation,88
wavelet.LLH_glszm_LargeAreaEmphasis,20
wavelet.LHL_firstorder_Mean,130
wavelet.LHL_firstorder_Median,202
wavelet.LHL_glcm_Imc1,42
wavelet.LHL_glszm_GrayLevelNonUniformity,37
wavelet.LHH_glcm_ClusterShade,116
wavelet.LHH_gldm_DependenceEntropy,64
wavelet.LHH_gldm_LowGrayLevelEmphasis,38
wavelet.HLL_glcm_JointEnergy,144
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_glcm_ClusterShade,227
wavelet.HLH_glcm_Contrast,37
wavelet.HLH_glszm_SizeZoneNonUniformity,26
wavelet.HHL_firstorder_Mean,145
wavelet.HHL_firstorder_Median,185
wavelet.HHL_firstorder_Skewness,120
wavelet.HHL_glcm_ClusterProminence,179
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glcm_JointEnergy,144
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,152
wavelet.HHH_glszm_SmallAreaEmphasis,199
wavelet.LLL_glcm_Correlation,52
lbp.3D.m1_glcm_ClusterShade,151
lbp.3D.m2_firstorder_RootMeanSquared,129
lbp.3D.m2_glcm_ClusterShade,105
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_firstorder_Kurtosis,64
lbp.3D.k_glcm_ClusterShade,199
logarithm_glcm_Imc2,121
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
original_shape_Flatness,150
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_firstorder_Median,112
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,130
log.sigma.3.0.mm.3D_glcm_Correlation,32
log.sigma.4.0.mm.3D_firstorder_Energy,111
