f,count
original_shape_Elongation,207
original_shape_MajorAxisLength,9
original_shape_Sphericity,191
original_glcm_Imc2,105
log.sigma.2.0.mm.3D_firstorder_Kurtosis,184
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,45
log.sigma.4.0.mm.3D_firstorder_Skewness,149
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,48
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,203
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,55
wavelet.LLH_firstorder_90Percentile,49
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_firstorder_Mean,146
wavelet.LLH_firstorder_Median,130
wavelet.LLH_firstorder_RootMeanSquared,125
wavelet.LLH_firstorder_Skewness,233
wavelet.LLH_glcm_Autocorrelation,58
wavelet.LLH_glcm_Correlation,153
wavelet.LLH_glszm_LargeAreaEmphasis,21
wavelet.LHL_firstorder_Kurtosis,119
wavelet.LHL_firstorder_Mean,147
wavelet.LHL_firstorder_Median,211
wavelet.LHL_glcm_Imc1,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_ClusterShade,204
wavelet.LHH_glcm_InverseVariance,205
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHH_gldm_LowGrayLevelEmphasis,57
wavelet.HLL_glcm_ClusterProminence,198
wavelet.HLL_glcm_JointEnergy,116
wavelet.HLH_firstorder_Mean,66
wavelet.HLH_glcm_ClusterShade,236
wavelet.HLH_glszm_SizeZoneNonUniformity,118
wavelet.HLH_glszm_ZoneVariance,57
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HHL_firstorder_Mean,185
wavelet.HHL_firstorder_Median,201
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glcm_ClusterProminence,211
wavelet.HHL_glcm_ClusterShade,192
wavelet.HHL_glcm_Imc2,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_JointEnergy,140
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,228
wavelet.HHH_glszm_SmallAreaEmphasis,213
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,174
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.LLL_glcm_Correlation,32
lbp.3D.m1_firstorder_Mean,170
lbp.3D.m1_firstorder_Skewness,173
lbp.3D.m1_glcm_ClusterShade,167
lbp.3D.m2_glcm_ClusterShade,95
lbp.3D.k_firstorder_10Percentile,207
lbp.3D.k_firstorder_Kurtosis,147
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,221
logarithm_glcm_Imc2,92
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,64
logarithm_glszm_SmallAreaEmphasis,116
original_shape_Flatness,156
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.LHL_firstorder_Skewness,153
wavelet.LHL_glcm_Correlation,57
wavelet.LHH_firstorder_InterquartileRange,79
wavelet.LHH_firstorder_Kurtosis,94
wavelet.LHH_firstorder_Median,131
wavelet.LHH_gldm_DependenceNonUniformityNormalized,66
wavelet.HLL_firstorder_10Percentile,67
wavelet.HLH_firstorder_Median,94
wavelet.HLH_firstorder_Skewness,138
wavelet.HLH_glcm_ClusterProminence,143
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHL_glszm_ZoneVariance,20
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_glcm_Idmn,53
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LLL_glcm_ClusterShade,127
gradient_glszm_SmallAreaLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_90Percentile,118
lbp.3D.m2_firstorder_Skewness,171
lbp.3D.k_firstorder_Range,76
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,63
logarithm_glszm_LargeAreaEmphasis,77
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
log.sigma.4.0.mm.3D_glcm_MaximumProbability,53
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHL_glrlm_GrayLevelVariance,20
wavelet.LHH_glszm_LargeAreaEmphasis,21
wavelet.HLL_firstorder_Mean,132
wavelet.HLL_firstorder_Median,116
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_glcm_Contrast,41
wavelet.HLH_glcm_JointEnergy,39
wavelet.HHL_glcm_Contrast,64
wavelet.HHL_glcm_JointEnergy,58
wavelet.HHH_glcm_Correlation,79
wavelet.HHH_glcm_Imc1,30
gradient_glszm_SizeZoneNonUniformityNormalized,41
lbp.3D.m1_glcm_Correlation,17
lbp.3D.m2_firstorder_RootMeanSquared,79
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,62
lbp.3D.k_firstorder_Minimum,37
logarithm_gldm_DependenceVariance,26
original_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LLH_glcm_Imc2,22
wavelet.LHL_gldm_LowGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_glszm_SmallAreaEmphasis,61
wavelet.LHH_gldm_DependenceEntropy,34
wavelet.HLL_glcm_Correlation,70
wavelet.HLH_glszm_SmallAreaEmphasis,84
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHH_firstorder_Median,108
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,169
gradient_glszm_LargeAreaHighGrayLevelEmphasis,82
lbp.3D.m1_glcm_JointAverage,76
lbp.3D.k_glcm_ClusterShade,192
logarithm_glcm_Imc1,52
logarithm_glszm_LowGrayLevelZoneEmphasis,9
original_firstorder_Maximum,109
log.sigma.2.0.mm.3D_firstorder_Median,87
log.sigma.3.0.mm.3D_glcm_Imc2,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_firstorder_Energy,47
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LHH_glcm_ClusterTendency,67
wavelet.HLL_firstorder_90Percentile,76
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHL_glcm_Correlation,64
gradient_glcm_Imc1,17
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,66
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.HLL_glcm_ClusterTendency,35
wavelet.HLH_glcm_Imc2,34
logarithm_firstorder_Minimum,25
log.sigma.3.0.mm.3D_firstorder_Skewness,94
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LLL_firstorder_10Percentile,150
gradient_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_glcm_ClusterProminence,82
logarithm_glcm_MaximumProbability,38
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHL_glcm_Idmn,12
wavelet.HLL_glcm_Imc2,57
logarithm_firstorder_Skewness,45
wavelet.LHH_glcm_Idmn,28
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_gldm_LargeDependenceEmphasis,12
wavelet.HLH_glcm_Imc1,21
wavelet.HHH_firstorder_Mean,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_Variance,22
log.sigma.2.0.mm.3D_firstorder_Skewness,29
wavelet.LLH_glcm_InverseVariance,33
log.sigma.3.0.mm.3D_glcm_Correlation,34
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc1,15
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_glcm_Idmn,24
wavelet.HHL_firstorder_Minimum,20
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.HHH_glrlm_GrayLevelVariance,52
original_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,31
lbp.3D.k_glcm_Idmn,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_firstorder_Median,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_Idmn,29
logarithm_glcm_Autocorrelation,18
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_firstorder_Minimum,5
wavelet.HLL_glcm_InverseVariance,30
wavelet.LHL_glszm_GrayLevelNonUniformity,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
gradient_firstorder_Skewness,25
lbp.3D.k_glcm_Correlation,37
log.sigma.3.0.mm.3D_glcm_Imc1,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,7
wavelet.HLH_firstorder_Maximum,9
log.sigma.2.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
iter,250
