f,count
original_shape_Elongation,244
original_shape_Flatness,239
original_glcm_Imc2,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,234
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LLH_firstorder_Kurtosis,128
wavelet.LLH_firstorder_Median,78
wavelet.LLH_firstorder_Skewness,239
wavelet.LLH_glcm_Correlation,87
wavelet.LHL_firstorder_Median,211
wavelet.LHH_firstorder_Skewness,237
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glcm_InverseVariance,173
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LHH_glszm_SmallAreaEmphasis,161
wavelet.HLL_glcm_ClusterProminence,111
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_ClusterProminence,53
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glszm_SizeZoneNonUniformity,38
wavelet.HHL_firstorder_Mean,233
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterProminence,195
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_glcm_Contrast,16
wavelet.HHL_glcm_Correlation,103
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,151
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,138
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,168
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,237
wavelet.HHH_glszm_SmallAreaEmphasis,223
lbp.3D.m1_firstorder_Skewness,212
lbp.3D.m1_glcm_ClusterShade,237
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_firstorder_10Percentile,244
lbp.3D.k_firstorder_Kurtosis,222
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,245
logarithm_firstorder_Skewness,43
logarithm_glcm_Imc2,39
original_shape_Sphericity,211
log.sigma.3.0.mm.3D_firstorder_Skewness,61
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Skewness,90
wavelet.LHH_firstorder_InterquartileRange,79
wavelet.LHH_firstorder_Kurtosis,94
wavelet.LHH_firstorder_Median,184
wavelet.HLL_firstorder_Mean,108
wavelet.HLH_firstorder_Median,85
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLL_firstorder_10Percentile,161
gradient_firstorder_Skewness,32
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Skewness,131
lbp.3D.k_glcm_ClusterShade,223
log.sigma.2.0.mm.3D_firstorder_Median,143
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_firstorder_Mean,142
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HLL_firstorder_Median,115
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_Kurtosis,90
lbp.3D.m2_firstorder_RootMeanSquared,53
logarithm_glcm_MaximumProbability,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
original_firstorder_Maximum,92
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHL_firstorder_Mean,141
wavelet.LHH_glcm_ClusterTendency,121
wavelet.LHH_glcm_Correlation,120
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,145
gradient_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.m1_firstorder_Mean,65
lbp.3D.m2_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_firstorder_Median,5
wavelet.HLL_firstorder_10Percentile,19
wavelet.HLH_glcm_JointEnergy,8
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m2_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
logarithm_firstorder_Minimum,44
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_glcm_JointEnergy,20
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HHH_firstorder_Mean,27
wavelet.LLL_glcm_ClusterShade,109
wavelet.LLH_firstorder_90Percentile,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,30
lbp.3D.m1_glcm_JointAverage,27
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Range,9
lbp.3D.k_firstorder_Variance,25
wavelet.LHL_glcm_Correlation,28
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Contrast,8
wavelet.LLL_glcm_Correlation,4
lbp.3D.k_glcm_Idmn,1
logarithm_glszm_SmallAreaEmphasis,22
lbp.3D.m2_glcm_ClusterProminence,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Skewness,19
log.sigma.3.0.mm.3D_glcm_Correlation,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.HHL_firstorder_Minimum,13
wavelet.HLL_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HHH_glcm_Idmn,14
wavelet.LLH_glcm_InverseVariance,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glcm_Autocorrelation,11
wavelet.HHL_glcm_JointEnergy,24
lbp.3D.k_firstorder_Minimum,1
logarithm_glcm_Imc1,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,25
wavelet.HHH_glrlm_GrayLevelVariance,12
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterTendency,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,10
