f,count
wavelet.HHL_glcm_Imc2,13
wavelet.LHL_firstorder_Kurtosis,113
original_shape_Sphericity,7
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,32
logarithm_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,24
lbp.3D.k_glcm_ClusterShade,5
lbp.3D.m1_glcm_JointAverage,5
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_SizeZoneNonUniformity,9
wavelet.LHH_glcm_Correlation,1
original_shape_MajorAxisLength,7
logarithm_firstorder_Skewness,6
wavelet.HHL_glcm_Contrast,3
original_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLL_glcm_ClusterShade,4
logarithm_glcm_MaximumProbability,1
wavelet.LHL_glszm_GrayLevelNonUniformity,1
wavelet.LHL_glcm_Idmn,1
wavelet.LHL_gldm_LargeDependenceEmphasis,1
iter,250
