f,count
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Mean,128
wavelet.LLH_firstorder_Median,89
wavelet.LLH_firstorder_RootMeanSquared,93
wavelet.LLH_glcm_Autocorrelation,33
wavelet.LLH_glcm_Correlation,70
wavelet.LHL_firstorder_Median,101
wavelet.LHH_gldm_LowGrayLevelEmphasis,18
wavelet.HLL_glcm_JointEnergy,109
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_glcm_ClusterShade,191
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Skewness,10
wavelet.HHH_glcm_JointEnergy,135
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,93
wavelet.HHH_glszm_SmallAreaEmphasis,131
wavelet.LLL_glcm_Correlation,18
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.m2_glcm_ClusterShade,71
logarithm_glcm_Imc2,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
original_shape_Elongation,136
original_shape_Flatness,143
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LLH_firstorder_Skewness,4
wavelet.LHH_firstorder_InterquartileRange,65
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HLH_firstorder_Skewness,61
wavelet.HHL_firstorder_Mean,68
wavelet.HHL_glcm_Imc2,24
wavelet.HHL_glszm_ZoneVariance,9
wavelet.HHH_firstorder_Kurtosis,26
wavelet.HHH_glcm_Idmn,39
wavelet.LLL_glcm_ClusterShade,118
lbp.3D.m1_firstorder_Mean,44
lbp.3D.m1_firstorder_Skewness,116
lbp.3D.m2_firstorder_Skewness,163
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_glcm_MaximumProbability,32
wavelet.LHH_glszm_LargeAreaEmphasis,13
wavelet.HLL_firstorder_Mean,65
wavelet.HLH_glcm_ClusterProminence,115
wavelet.HLH_glcm_JointEnergy,30
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glcm_JointEnergy,37
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.m2_firstorder_RootMeanSquared,55
lbp.3D.k_firstorder_Range,6
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,41
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.HLL_firstorder_10Percentile,34
wavelet.HLH_firstorder_Median,31
wavelet.HHL_glcm_ClusterShade,77
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,114
logarithm_glcm_Imc1,37
logarithm_glszm_LowGrayLevelZoneEmphasis,3
original_glcm_Imc2,42
log.sigma.2.0.mm.3D_firstorder_Median,73
log.sigma.4.0.mm.3D_firstorder_Energy,35
wavelet.LHL_firstorder_Mean,49
wavelet.LHH_glcm_ClusterTendency,66
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glcm_Imc1,12
