f,count
original_shape_Elongation,191
original_shape_MajorAxisLength,8
original_glcm_Imc2,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_firstorder_Mean,137
wavelet.LLH_firstorder_Median,93
wavelet.LLH_firstorder_RootMeanSquared,97
wavelet.LLH_firstorder_Skewness,44
wavelet.LLH_glcm_Autocorrelation,36
wavelet.LLH_glcm_Correlation,86
wavelet.LHL_firstorder_Mean,104
wavelet.LHL_firstorder_Median,190
wavelet.LHH_glcm_ClusterShade,114
wavelet.LHH_gldm_LowGrayLevelEmphasis,35
wavelet.HLL_glcm_JointEnergy,109
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glszm_SizeZoneNonUniformity,22
wavelet.HHL_firstorder_Mean,144
wavelet.HHL_firstorder_Median,185
wavelet.HHL_firstorder_Skewness,119
wavelet.HHL_glcm_ClusterProminence,166
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glcm_JointEnergy,135
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,145
wavelet.HHH_glszm_SmallAreaEmphasis,188
wavelet.LLL_glcm_Correlation,21
lbp.3D.m1_glcm_ClusterShade,146
lbp.3D.m2_glcm_ClusterShade,74
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_firstorder_Kurtosis,62
logarithm_glcm_Imc2,65
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
original_shape_Flatness,149
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,32
wavelet.LHH_firstorder_InterquartileRange,65
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_glcm_InverseVariance,104
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HLL_firstorder_10Percentile,45
wavelet.HLH_firstorder_Median,46
wavelet.HLH_firstorder_Skewness,116
wavelet.HHL_glcm_ClusterShade,165
wavelet.HHL_glcm_Imc2,25
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HHH_firstorder_Kurtosis,64
wavelet.HHH_glcm_Idmn,39
wavelet.LLL_glcm_ClusterShade,121
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Mean,57
lbp.3D.m1_firstorder_Skewness,134
lbp.3D.m2_firstorder_Skewness,163
logarithm_glszm_LargeAreaEmphasis,51
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Skewness,62
log.sigma.4.0.mm.3D_glcm_MaximumProbability,48
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
