f,count
wavelet.HHL_glcm_Imc2,112
wavelet.HHH_firstorder_Kurtosis,26
logarithm_firstorder_Skewness,178
logarithm_gldm_DependenceVariance,163
logarithm_glcm_Imc1,109
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,182
wavelet.HLH_glszm_SizeZoneNonUniformity,70
lbp.3D.k_firstorder_10Percentile,112
lbp.3D.m1_glcm_JointAverage,76
wavelet.LHL_gldm_LargeDependenceEmphasis,57
lbp.3D.k_firstorder_Kurtosis,25
wavelet.LLL_glcm_ClusterShade,156
wavelet.LHL_firstorder_Kurtosis,236
lbp.3D.m1_firstorder_Skewness,5
wavelet.HLL_firstorder_Median,11
original_shape_Sphericity,197
original_firstorder_Maximum,43
wavelet.LHH_glcm_Correlation,62
wavelet.HLL_glcm_Idmn,24
wavelet.HLL_firstorder_Mean,69
original_shape_Elongation,87
wavelet.LLL_glcm_Correlation,46
wavelet.HLH_firstorder_Skewness,44
lbp.3D.k_firstorder_Range,44
original_shape_Flatness,113
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,94
wavelet.HLH_glcm_Idmn,7
wavelet.LHH_glszm_SmallAreaEmphasis,178
logarithm_glcm_MaximumProbability,69
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_glcm_Imc1,22
wavelet.LHH_firstorder_Kurtosis,5
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,125
original_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LLH_gldm_DependenceVariance,60
lbp.3D.k_firstorder_Variance,19
original_glcm_Imc2,34
lbp.3D.k_glcm_ClusterShade,64
lbp.3D.m2_firstorder_Skewness,50
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
lbp.3D.m2_glcm_ClusterProminence,14
wavelet.HLL_glcm_Imc2,20
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHL_firstorder_Skewness,40
wavelet.LLL_firstorder_10Percentile,18
wavelet.LHL_firstorder_Median,12
wavelet.HLH_glszm_SmallAreaEmphasis,48
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Contrast,69
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,36
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_firstorder_Mean,102
log.sigma.2.0.mm.3D_glcm_JointEnergy,45
log.sigma.4.0.mm.3D_glcm_MaximumProbability,9
wavelet.LLH_glcm_Correlation,13
wavelet.LHH_glcm_Idmn,3
log.sigma.3.0.mm.3D_glcm_Imc1,24
wavelet.HHL_glcm_JointEnergy,32
wavelet.HLL_glcm_Correlation,9
wavelet.LLH_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_firstorder_Median,6
wavelet.LHL_glszm_GrayLevelNonUniformity,16
gradient_glcm_Idmn,14
original_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc2,15
wavelet.LHL_glcm_Idmn,34
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterShade,5
wavelet.HHL_glszm_SmallAreaEmphasis,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.LHH_gldm_DependenceEntropy,8
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc2,12
wavelet.HHL_glcm_ClusterShade,13
gradient_firstorder_Skewness,6
lbp.3D.m2_firstorder_RootMeanSquared,5
wavelet.LHH_glcm_ClusterTendency,10
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_firstorder_Mean,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.LLH_glcm_InverseVariance,1
logarithm_glcm_Imc2,1
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glcm_ClusterShade,11
wavelet.LHL_firstorder_Skewness,23
log.sigma.4.0.mm.3D_firstorder_Skewness,12
wavelet.HLH_firstorder_Median,20
log.sigma.3.0.mm.3D_firstorder_Skewness,19
wavelet.LLH_firstorder_Median,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,4
log.sigma.3.0.mm.3D_glcm_Correlation,12
lbp.3D.k_glcm_Idmn,5
wavelet.HLL_glcm_InverseVariance,2
wavelet.HLL_firstorder_Minimum,4
logarithm_glcm_Autocorrelation,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_glcm_Correlation,1
logarithm_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.HHH_glcm_Idmn,3
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_firstorder_Mean,9
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHL_glcm_ClusterProminence,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,7
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
lbp.3D.m1_glcm_Correlation,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Minimum,2
log.sigma.4.0.mm.3D_firstorder_Energy,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,4
wavelet.LHL_firstorder_Mean,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_glcm_JointEnergy,1
wavelet.LHL_glcm_Imc1,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_Imc1,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Median,1
iter,250
