f,count
original_shape_Elongation,192
original_shape_MajorAxisLength,8
original_glcm_Imc2,72
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,49
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,44
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_firstorder_Mean,147
wavelet.LLH_firstorder_Median,105
wavelet.LLH_firstorder_RootMeanSquared,125
wavelet.LLH_firstorder_Skewness,45
wavelet.LLH_glcm_Autocorrelation,47
wavelet.LLH_glcm_Correlation,87
wavelet.LLH_glszm_LargeAreaEmphasis,13
wavelet.LHL_firstorder_Mean,121
wavelet.LHL_firstorder_Median,198
wavelet.LHL_glcm_Imc1,18
wavelet.LHH_glcm_ClusterShade,115
wavelet.LHH_gldm_LowGrayLevelEmphasis,37
wavelet.HLL_glcm_JointEnergy,125
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glcm_Contrast,30
wavelet.HLH_glszm_SizeZoneNonUniformity,23
wavelet.HHL_firstorder_Mean,144
wavelet.HHL_firstorder_Median,185
wavelet.HHL_firstorder_Skewness,119
wavelet.HHL_glcm_ClusterProminence,172
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glcm_JointEnergy,141
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,152
wavelet.HHH_glszm_SmallAreaEmphasis,195
wavelet.LLL_glcm_Correlation,33
lbp.3D.m1_glcm_ClusterShade,148
lbp.3D.m2_glcm_ClusterShade,97
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_glcm_ClusterShade,192
logarithm_glcm_Imc2,99
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
original_shape_Flatness,150
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_firstorder_Median,102
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_firstorder_Energy,66
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,33
wavelet.LHH_firstorder_InterquartileRange,79
wavelet.LHH_firstorder_Kurtosis,27
wavelet.LHH_glcm_InverseVariance,105
wavelet.LHH_gldm_DependenceNonUniformityNormalized,47
wavelet.HLL_firstorder_10Percentile,72
wavelet.HLH_firstorder_Median,46
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glcm_ClusterProminence,144
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHL_glcm_Imc2,27
wavelet.HHL_glszm_ZoneVariance,19
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_glcm_Idmn,48
wavelet.LLL_firstorder_10Percentile,161
wavelet.LLL_glcm_ClusterShade,121
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Mean,66
lbp.3D.m1_firstorder_Skewness,139
lbp.3D.m1_glcm_JointAverage,67
lbp.3D.m2_firstorder_Skewness,174
logarithm_glszm_LargeAreaEmphasis,67
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,35
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,58
log.sigma.4.0.mm.3D_firstorder_Skewness,64
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LHL_firstorder_Skewness,41
wavelet.LHH_firstorder_Median,112
wavelet.LHH_firstorder_Skewness,159
wavelet.LHH_glszm_LargeAreaEmphasis,30
wavelet.HLL_firstorder_Mean,118
wavelet.HLL_firstorder_Median,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_glcm_JointEnergy,39
wavelet.HLH_glcm_Imc1,40
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHL_glcm_Contrast,68
wavelet.HHL_glcm_JointEnergy,66
lbp.3D.m1_glcm_Correlation,17
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.m2_firstorder_RootMeanSquared,100
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,56
lbp.3D.k_firstorder_Range,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_glszm_SmallAreaEmphasis,39
wavelet.LHH_gldm_DependenceEntropy,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Median,59
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,157
gradient_glszm_LargeAreaHighGrayLevelEmphasis,81
lbp.3D.k_glcm_Idmn,22
logarithm_glcm_Imc1,56
logarithm_glszm_LowGrayLevelZoneEmphasis,6
original_firstorder_Maximum,121
log.sigma.3.0.mm.3D_firstorder_Skewness,93
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LLH_gldm_DependenceVariance,25
wavelet.LHH_glcm_ClusterTendency,71
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Correlation,42
gradient_glcm_Imc1,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,87
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glcm_ClusterTendency,32
wavelet.HLH_glcm_Imc2,37
logarithm_firstorder_Minimum,36
original_shape_Sphericity,11
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterProminence,81
logarithm_glcm_MaximumProbability,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLL_glcm_Imc2,59
logarithm_firstorder_Skewness,19
log.sigma.3.0.mm.3D_glcm_Imc2,25
wavelet.LLH_glcm_Imc2,12
wavelet.LHH_glcm_Idmn,27
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_glszm_ZoneVariance,28
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.LHL_gldm_LargeDependenceEmphasis,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.k_firstorder_Variance,26
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_Median,41
wavelet.LLH_glcm_InverseVariance,38
log.sigma.3.0.mm.3D_glcm_Correlation,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_glcm_ClusterProminence,28
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,5
wavelet.HHH_glcm_Imc1,14
wavelet.LHL_glszm_GrayLevelNonUniformity,14
wavelet.LHH_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_firstorder_90Percentile,19
log.sigma.3.0.mm.3D_glcm_Imc1,22
wavelet.HHH_glcm_Correlation,16
original_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HHH_glrlm_GrayLevelVariance,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Kurtosis,8
gradient_glcm_Idmn,12
wavelet.HLH_glcm_Idmn,19
