f,count
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Mean,132
wavelet.LLH_firstorder_Median,93
wavelet.LLH_firstorder_RootMeanSquared,113
wavelet.LLH_glcm_Autocorrelation,38
wavelet.LLH_glcm_Correlation,67
wavelet.LLH_glszm_LargeAreaEmphasis,5
wavelet.LHL_firstorder_Median,77
wavelet.LHH_gldm_LowGrayLevelEmphasis,22
wavelet.HLL_glcm_JointEnergy,116
wavelet.HLH_firstorder_Mean,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_glcm_JointEnergy,139
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LLL_glcm_Correlation,23
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.m2_glcm_ClusterShade,86
logarithm_glcm_Imc2,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
original_shape_Elongation,128
original_shape_Flatness,139
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LLH_firstorder_Skewness,4
wavelet.LHH_firstorder_InterquartileRange,71
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HLH_firstorder_Skewness,62
wavelet.HHL_glcm_Imc2,24
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HHH_glcm_Idmn,44
wavelet.HHH_glszm_SmallAreaEmphasis,96
wavelet.LLL_glcm_ClusterShade,118
lbp.3D.m1_firstorder_Mean,45
lbp.3D.m1_firstorder_Skewness,121
lbp.3D.m2_firstorder_Skewness,170
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,39
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.HLL_firstorder_Mean,73
wavelet.HLH_glcm_ClusterProminence,111
wavelet.HLH_glcm_ClusterShade,158
wavelet.HLH_glcm_JointEnergy,30
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glcm_JointEnergy,54
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_firstorder_RootMeanSquared,71
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,44
lbp.3D.k_firstorder_Range,6
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,42
