f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,116
original_shape_Sphericity,250
original_firstorder_Maximum,248
original_glcm_Imc2,243
original_glszm_LargeAreaHighGrayLevelEmphasis,242
log.sigma.2.0.mm.3D_firstorder_Kurtosis,250
log.sigma.2.0.mm.3D_firstorder_Median,249
log.sigma.2.0.mm.3D_firstorder_Skewness,195
log.sigma.2.0.mm.3D_glcm_ClusterShade,140
log.sigma.2.0.mm.3D_glcm_Correlation,208
log.sigma.2.0.mm.3D_glcm_JointEnergy,230
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,229
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,241
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,196
log.sigma.3.0.mm.3D_firstorder_Skewness,246
log.sigma.3.0.mm.3D_glcm_Correlation,182
log.sigma.3.0.mm.3D_glcm_Imc2,175
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,224
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,181
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_firstorder_Energy,207
log.sigma.4.0.mm.3D_firstorder_Skewness,249
log.sigma.4.0.mm.3D_glcm_ClusterShade,194
log.sigma.4.0.mm.3D_glcm_MaximumProbability,249
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,170
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,232
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,193
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,243
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,238
wavelet.LLH_firstorder_90Percentile,191
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,244
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Autocorrelation,198
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_InverseVariance,216
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,174
wavelet.LLH_glszm_LargeAreaEmphasis,92
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_gldm_DependenceVariance,222
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glcm_Idmn,78
wavelet.LHL_glszm_GrayLevelNonUniformity,72
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,241
wavelet.LHL_gldm_LargeDependenceEmphasis,118
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LHH_firstorder_InterquartileRange,242
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,247
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Idmn,116
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaEmphasis,116
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceNonUniformityNormalized,179
wavelet.LHH_gldm_LowGrayLevelEmphasis,218
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,218
wavelet.HLL_firstorder_10Percentile,211
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,250
wavelet.HLL_glcm_ClusterProminence,249
wavelet.HLL_glcm_Correlation,235
wavelet.HLL_glcm_JointEnergy,250
wavelet.HLL_glcm_Imc2,250
wavelet.HLL_glcm_Idmn,155
wavelet.HLL_glcm_InverseVariance,202
wavelet.HLH_firstorder_Mean,237
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,232
wavelet.HLH_glcm_JointEnergy,240
wavelet.HLH_glcm_Imc2,240
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,106
wavelet.HLH_glszm_SizeZoneNonUniformity,245
wavelet.HLH_glszm_SmallAreaEmphasis,248
wavelet.HLH_glszm_ZoneVariance,194
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,230
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,162
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,185
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,245
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,192
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,234
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,218
wavelet.HHH_glrlm_GrayLevelVariance,248
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,243
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_ClusterShade,250
gradient_firstorder_Skewness,236
gradient_glcm_Idmn,137
gradient_glszm_LargeAreaHighGrayLevelEmphasis,227
gradient_glszm_LargeAreaLowGrayLevelEmphasis,227
gradient_glszm_SizeZoneNonUniformityNormalized,249
gradient_glszm_SmallAreaLowGrayLevelEmphasis,204
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,145
lbp.3D.m1_firstorder_Mean,249
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,197
