f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,34
original_shape_Sphericity,250
original_glcm_Imc2,139
log.sigma.2.0.mm.3D_firstorder_Median,248
log.sigma.2.0.mm.3D_firstorder_Skewness,50
log.sigma.2.0.mm.3D_glcm_Correlation,65
log.sigma.2.0.mm.3D_glcm_JointEnergy,230
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,194
log.sigma.3.0.mm.3D_firstorder_Skewness,221
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,197
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,53
log.sigma.4.0.mm.3D_firstorder_Energy,196
log.sigma.4.0.mm.3D_firstorder_Skewness,232
log.sigma.4.0.mm.3D_glcm_MaximumProbability,235
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,232
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,76
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,204
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,191
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Median,240
wavelet.LLH_glcm_Autocorrelation,106
wavelet.LLH_glcm_Correlation,245
wavelet.LLH_glcm_InverseVariance,209
wavelet.LLH_gldm_DependenceVariance,220
wavelet.LHL_firstorder_Mean,245
wavelet.LHL_firstorder_Median,248
wavelet.LHL_glcm_Correlation,198
wavelet.LHL_gldm_LargeDependenceEmphasis,115
wavelet.LHH_firstorder_InterquartileRange,241
wavelet.LHH_firstorder_Kurtosis,80
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,125
wavelet.LHH_glcm_ClusterTendency,247
wavelet.LHH_glcm_Correlation,129
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaEmphasis,90
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LHH_glszm_SmallAreaEmphasis,204
wavelet.LHH_gldm_DependenceNonUniformityNormalized,86
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,132
wavelet.HLL_firstorder_10Percentile,134
wavelet.HLL_firstorder_Mean,218
wavelet.HLL_firstorder_Median,217
wavelet.HLL_glcm_JointEnergy,250
wavelet.HLL_glcm_Imc2,250
wavelet.HLL_glcm_InverseVariance,199
wavelet.HLH_firstorder_Mean,209
wavelet.HLH_firstorder_Median,224
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterProminence,247
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,206
wavelet.HLH_glcm_JointEnergy,239
wavelet.HLH_glcm_Imc2,240
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,163
wavelet.HHL_glcm_ClusterProminence,199
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Contrast,142
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,245
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_firstorder_Median,132
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,138
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,153
wavelet.HHH_glrlm_GrayLevelVariance,240
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_10Percentile,242
wavelet.LLL_glcm_ClusterShade,248
gradient_glszm_LargeAreaHighGrayLevelEmphasis,152
gradient_glszm_LargeAreaLowGrayLevelEmphasis,227
lbp.3D.m1_firstorder_Mean,222
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,190
lbp.3D.k_firstorder_Variance,193
lbp.3D.k_glcm_ClusterShade,240
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
logarithm_firstorder_Skewness,203
logarithm_glcm_Imc1,149
logarithm_glcm_Imc2,200
logarithm_glcm_MaximumProbability,237
logarithm_glszm_LargeAreaEmphasis,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,177
logarithm_gldm_DependenceVariance,216
original_firstorder_Maximum,226
original_glszm_LargeAreaHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_firstorder_90Percentile,155
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_firstorder_90Percentile,212
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,98
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,107
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HLL_firstorder_90Percentile,168
wavelet.HLL_glcm_ClusterProminence,202
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_Imc2,88
wavelet.HHH_firstorder_Kurtosis,187
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,220
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_firstorder_Kurtosis,136
lbp.3D.k_firstorder_Minimum,20
logarithm_firstorder_Minimum,192
logarithm_glcm_Autocorrelation,94
log.sigma.2.0.mm.3D_firstorder_Kurtosis,128
log.sigma.4.0.mm.3D_firstorder_Median,124
log.sigma.4.0.mm.3D_glcm_ClusterShade,45
wavelet.LLH_glcm_Imc2,16
wavelet.LHL_firstorder_Skewness,71
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterTendency,85
wavelet.HLH_glszm_SmallAreaEmphasis,71
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,23
lbp.3D.m1_glcm_JointAverage,179
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,187
logarithm_glszm_LowGrayLevelZoneEmphasis,13
