f,count
wavelet.HHL_firstorder_Median,72
wavelet.HLH_firstorder_Skewness,6
wavelet.HHH_glcm_ClusterShade,149
lbp.3D.k_firstorder_10Percentile,51
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_firstorder_Median,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,26
original_shape_Elongation,25
wavelet.LHL_firstorder_Median,6
wavelet.LHH_glcm_ClusterShade,8
lbp.3D.k_glcm_ClusterShade,11
wavelet.HLH_glcm_ClusterShade,10
lbp.3D.m1_glcm_ClusterShade,12
wavelet.LHH_firstorder_Skewness,16
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_Flatness,2
wavelet.HHL_firstorder_Mean,10
lbp.3D.m1_firstorder_Skewness,6
wavelet.HHH_firstorder_Mean,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
