f,count
original_shape_Elongation,193
original_shape_MajorAxisLength,12
original_glcm_Imc2,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,52
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,53
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Mean,153
wavelet.LLH_firstorder_Median,111
wavelet.LLH_firstorder_RootMeanSquared,148
wavelet.LLH_glcm_Autocorrelation,67
wavelet.LLH_glcm_Correlation,86
wavelet.LLH_glszm_LargeAreaEmphasis,19
wavelet.LHL_firstorder_Median,194
wavelet.LHL_glcm_Imc1,39
wavelet.LHL_glszm_GrayLevelNonUniformity,36
wavelet.LHH_gldm_DependenceEntropy,62
wavelet.LHH_gldm_LowGrayLevelEmphasis,33
wavelet.HLL_glcm_JointEnergy,143
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glcm_Contrast,35
wavelet.HHL_firstorder_Mean,144
wavelet.HHL_firstorder_Median,172
wavelet.HHL_firstorder_Skewness,60
wavelet.HHL_glcm_ClusterProminence,65
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glcm_JointEnergy,144
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,134
wavelet.HHH_glszm_SmallAreaEmphasis,187
wavelet.LLL_glcm_Correlation,51
lbp.3D.m1_glcm_ClusterShade,145
lbp.3D.m2_firstorder_RootMeanSquared,127
lbp.3D.m2_glcm_ClusterShade,105
lbp.3D.k_firstorder_10Percentile,153
lbp.3D.k_firstorder_Kurtosis,57
lbp.3D.k_glcm_ClusterShade,191
logarithm_glcm_Imc2,112
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
original_shape_Flatness,149
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_firstorder_Median,111
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,123
log.sigma.3.0.mm.3D_glcm_Correlation,29
log.sigma.4.0.mm.3D_firstorder_Energy,110
wavelet.LLH_firstorder_Skewness,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_gldm_LowGrayLevelEmphasis,46
