f,count
original_shape_Elongation,207
original_shape_MajorAxisLength,9
original_shape_Sphericity,192
original_glcm_Imc2,106
log.sigma.2.0.mm.3D_firstorder_Kurtosis,185
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_glcm_JointEnergy,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,50
log.sigma.4.0.mm.3D_firstorder_Skewness,149
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,59
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,203
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,59
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.LLH_firstorder_90Percentile,56
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_firstorder_Mean,158
wavelet.LLH_firstorder_Median,137
wavelet.LLH_firstorder_RootMeanSquared,138
wavelet.LLH_firstorder_Skewness,235
wavelet.LLH_glcm_Autocorrelation,66
wavelet.LLH_glcm_Correlation,154
wavelet.LLH_glszm_LargeAreaEmphasis,26
wavelet.LHL_firstorder_Kurtosis,119
wavelet.LHL_firstorder_Mean,154
wavelet.LHL_firstorder_Median,215
wavelet.LHL_glcm_Imc1,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_ClusterShade,204
wavelet.LHH_glcm_InverseVariance,207
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHH_gldm_LowGrayLevelEmphasis,57
wavelet.HLL_glcm_ClusterProminence,199
wavelet.HLL_glcm_JointEnergy,125
wavelet.HLH_firstorder_Mean,70
wavelet.HLH_glcm_ClusterShade,236
wavelet.HLH_glcm_Contrast,50
wavelet.HLH_glszm_SizeZoneNonUniformity,120
wavelet.HLH_glszm_ZoneVariance,66
wavelet.HHL_firstorder_Kurtosis,173
wavelet.HHL_firstorder_Mean,185
wavelet.HHL_firstorder_Median,201
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glcm_ClusterProminence,216
wavelet.HHL_glcm_ClusterShade,194
wavelet.HHL_glcm_Imc2,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_JointEnergy,142
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,231
wavelet.HHH_glszm_SmallAreaEmphasis,218
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,175
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.LLL_glcm_Correlation,39
lbp.3D.m1_firstorder_Mean,173
lbp.3D.m1_firstorder_Skewness,173
lbp.3D.m1_glcm_ClusterShade,169
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.k_firstorder_10Percentile,207
lbp.3D.k_firstorder_Kurtosis,148
lbp.3D.k_glcm_ClusterShade,198
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,221
logarithm_glcm_Imc2,111
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,68
logarithm_glszm_SmallAreaEmphasis,116
original_shape_Flatness,157
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_firstorder_Median,110
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
log.sigma.4.0.mm.3D_firstorder_Energy,69
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.LHL_firstorder_Skewness,153
wavelet.LHL_glcm_Correlation,58
wavelet.LHH_firstorder_InterquartileRange,87
wavelet.LHH_firstorder_Kurtosis,94
wavelet.LHH_firstorder_Median,135
wavelet.LHH_gldm_DependenceNonUniformityNormalized,73
wavelet.HLL_firstorder_10Percentile,84
wavelet.HLH_firstorder_Median,94
wavelet.HLH_firstorder_Skewness,138
wavelet.HLH_glcm_ClusterProminence,147
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HHL_glszm_ZoneVariance,25
wavelet.HHH_firstorder_Kurtosis,84
wavelet.HHH_glcm_Idmn,57
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LLL_firstorder_10Percentile,164
wavelet.LLL_glcm_ClusterShade,127
gradient_glszm_SmallAreaLowGrayLevelEmphasis,43
lbp.3D.m1_glcm_JointAverage,103
lbp.3D.m2_firstorder_90Percentile,122
lbp.3D.m2_firstorder_Skewness,175
lbp.3D.k_firstorder_Range,79
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,63
logarithm_glszm_LargeAreaEmphasis,89
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,42
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,61
log.sigma.4.0.mm.3D_glcm_MaximumProbability,55
wavelet.LHL_glrlm_GrayLevelVariance,28
wavelet.LHH_glszm_LargeAreaEmphasis,33
wavelet.HLL_firstorder_Mean,140
wavelet.HLL_firstorder_Median,116
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_glcm_JointEnergy,47
wavelet.HLH_glcm_Imc1,42
wavelet.HHL_glcm_Contrast,84
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHH_glcm_Correlation,82
wavelet.HHH_glcm_Imc1,36
gradient_glszm_SizeZoneNonUniformityNormalized,41
lbp.3D.m1_glcm_Correlation,19
lbp.3D.m2_firstorder_RootMeanSquared,110
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,71
lbp.3D.k_firstorder_Minimum,37
logarithm_gldm_DependenceVariance,28
original_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_gldm_LowGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,105
wavelet.LHH_glszm_SmallAreaEmphasis,61
wavelet.LHH_gldm_DependenceEntropy,51
wavelet.HLL_glcm_Correlation,72
wavelet.HLH_glszm_SmallAreaEmphasis,85
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Median,109
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,172
gradient_glszm_LargeAreaHighGrayLevelEmphasis,87
lbp.3D.k_glcm_Idmn,26
logarithm_glcm_Imc1,58
logarithm_glszm_LowGrayLevelZoneEmphasis,11
original_firstorder_Maximum,131
log.sigma.3.0.mm.3D_firstorder_Skewness,100
log.sigma.3.0.mm.3D_glcm_Imc2,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LLH_gldm_DependenceVariance,25
wavelet.LHH_glcm_ClusterTendency,72
wavelet.HLL_firstorder_90Percentile,96
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHL_glcm_Correlation,64
gradient_glcm_Imc1,19
logarithm_glcm_MaximumProbability,48
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,66
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HLL_glcm_ClusterTendency,56
wavelet.HLH_glcm_Imc2,37
gradient_glcm_Idmn,30
logarithm_firstorder_Minimum,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.m2_glcm_ClusterProminence,95
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHL_glcm_Idmn,15
wavelet.HLL_glcm_Imc2,59
logarithm_firstorder_Skewness,45
wavelet.LHH_glcm_Idmn,29
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_gldm_LargeDependenceEmphasis,19
wavelet.HHH_firstorder_Mean,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_firstorder_Variance,29
log.sigma.2.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_firstorder_Median,44
wavelet.LLH_glcm_InverseVariance,43
log.sigma.3.0.mm.3D_glcm_Correlation,38
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc1,18
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_glcm_Idmn,25
wavelet.HHL_firstorder_Minimum,26
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.LHL_glszm_GrayLevelNonUniformity,21
log.sigma.3.0.mm.3D_glcm_Imc1,26
wavelet.HHH_glrlm_GrayLevelVariance,53
original_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,42
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glcm_Autocorrelation,24
wavelet.HLL_glcm_Idmn,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Minimum,7
wavelet.HLL_glcm_InverseVariance,45
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,21
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,18
gradient_firstorder_Skewness,25
lbp.3D.k_glcm_Correlation,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_Correlation,17
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,18
wavelet.HLH_firstorder_Maximum,10
iter,250
