f,count
wavelet.HHL_firstorder_Median,72
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_firstorder_Skewness,55
wavelet.HHH_glcm_ClusterShade,149
lbp.3D.k_firstorder_10Percentile,52
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_firstorder_Median,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
original_shape_Elongation,25
wavelet.HHL_glcm_ClusterProminence,28
wavelet.LHL_firstorder_Median,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,10
lbp.3D.k_glcm_ClusterShade,11
wavelet.HLH_glcm_ClusterShade,10
lbp.3D.m1_glcm_ClusterShade,12
wavelet.LHH_firstorder_Skewness,21
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_Flatness,2
wavelet.HHL_firstorder_Mean,10
lbp.3D.m1_firstorder_Skewness,6
wavelet.HHH_firstorder_Mean,3
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,3
iter,250
