f,count
original_shape_Flatness,88
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
original_shape_Elongation,99
wavelet.HLH_firstorder_Skewness,25
wavelet.HLH_glcm_ClusterShade,86
lbp.3D.m1_firstorder_Skewness,60
lbp.3D.m1_glcm_ClusterShade,102
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LHL_firstorder_Mean,11
wavelet.LHL_firstorder_Median,31
lbp.3D.k_glcm_ClusterShade,32
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_glcm_ClusterShade,76
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,42
wavelet.HHL_firstorder_Mean,28
wavelet.HHH_firstorder_Median,26
wavelet.LLL_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_firstorder_Median,3
wavelet.HHL_glcm_ClusterShade,66
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_firstorder_Median,23
wavelet.HHH_glszm_SmallAreaEmphasis,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,4
lbp.3D.k_firstorder_Variance,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_InverseVariance,5
logarithm_firstorder_Minimum,1
wavelet.HHH_firstorder_Skewness,4
wavelet.LHH_firstorder_Median,30
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
original_glcm_Imc2,1
wavelet.LHH_firstorder_Skewness,13
wavelet.LLL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Mean,6
wavelet.LLH_firstorder_Median,2
original_shape_Sphericity,3
wavelet.HHL_firstorder_Skewness,6
wavelet.HHL_glcm_Correlation,1
lbp.3D.m2_firstorder_Skewness,6
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterShade,3
original_firstorder_Maximum,2
wavelet.HLL_firstorder_Median,1
wavelet.LHH_glcm_ClusterTendency,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,3
wavelet.HLL_firstorder_Mean,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
