f,count
wavelet.HLH_glcm_Contrast,81
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,48
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_glcm_Imc2,91
gradient_glszm_SmallAreaLowGrayLevelEmphasis,72
lbp.3D.m1_glcm_JointAverage,191
lbp.3D.k_firstorder_Minimum,37
logarithm_glcm_Autocorrelation,95
log.sigma.4.0.mm.3D_firstorder_Median,153
log.sigma.4.0.mm.3D_glcm_ClusterShade,89
wavelet.LLH_glcm_Imc2,21
wavelet.HLL_glcm_ClusterTendency,89
wavelet.HLH_glszm_SmallAreaEmphasis,83
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,58
gradient_firstorder_Skewness,78
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,89
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,187
logarithm_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.3.0.mm.3D_glcm_Imc2,96
wavelet.LLH_firstorder_Kurtosis,73
wavelet.LHH_glcm_Imc1,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLL_glcm_Correlation,84
wavelet.HLH_glszm_ZoneVariance,128
wavelet.HHL_glszm_ZoneVariance,42
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
wavelet.HHH_glcm_Correlation,100
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,54
wavelet.LLH_firstorder_90Percentile,41
wavelet.HLH_glszm_SizeZoneNonUniformity,54
gradient_glcm_Imc1,22
wavelet.LHL_glszm_GrayLevelNonUniformity,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_Minimum,20
log.sigma.3.0.mm.3D_glcm_Imc1,20
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.LHH_gldm_DependenceEntropy,22
lbp.3D.k_glcm_Idmn,17
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HLL_glcm_Correlation,25
lbp.3D.k_glcm_Correlation,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_RootMeanSquared,4
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,32
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,8
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
gradient_glcm_Idmn,9
wavelet.HHH_glcm_Imc1,8
wavelet.HHL_firstorder_Minimum,7
wavelet.LHL_glcm_Imc1,11
wavelet.LLH_glszm_LargeAreaEmphasis,18
wavelet.HLH_glcm_Imc1,1
logarithm_glszm_SmallAreaEmphasis,2
iter,250
