f,count
original_shape_Elongation,192
original_shape_MajorAxisLength,8
original_glcm_Imc2,78
log.sigma.2.0.mm.3D_firstorder_Kurtosis,146
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LLH_firstorder_Mean,140
wavelet.LLH_firstorder_Median,95
wavelet.LLH_firstorder_RootMeanSquared,98
wavelet.LLH_firstorder_Skewness,208
wavelet.LLH_glcm_Autocorrelation,38
wavelet.LLH_glcm_Correlation,100
wavelet.LHL_firstorder_Mean,114
wavelet.LHL_firstorder_Median,201
wavelet.LHH_glcm_ClusterShade,168
wavelet.LHH_gldm_LowGrayLevelEmphasis,35
wavelet.HLL_glcm_ClusterProminence,70
wavelet.HLL_glcm_JointEnergy,109
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glcm_ClusterShade,231
wavelet.HLH_glszm_SizeZoneNonUniformity,39
wavelet.HHL_firstorder_Mean,164
wavelet.HHL_firstorder_Median,191
wavelet.HHL_firstorder_Skewness,147
wavelet.HHL_glcm_ClusterProminence,191
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Skewness,23
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glcm_JointEnergy,135
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,191
wavelet.HHH_glszm_SmallAreaEmphasis,204
wavelet.LLL_glcm_Correlation,23
lbp.3D.m1_firstorder_Skewness,140
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m2_glcm_ClusterShade,75
lbp.3D.k_firstorder_10Percentile,187
lbp.3D.k_firstorder_Kurtosis,107
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,141
logarithm_glcm_Imc2,68
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
original_shape_Flatness,152
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,60
wavelet.LHL_glcm_Correlation,43
wavelet.LHH_firstorder_InterquartileRange,66
wavelet.LHH_firstorder_Kurtosis,51
wavelet.LHH_glcm_InverseVariance,129
wavelet.LHH_gldm_DependenceNonUniformityNormalized,48
wavelet.HLL_firstorder_10Percentile,49
wavelet.HLH_firstorder_Median,53
wavelet.HLH_firstorder_Skewness,120
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterShade,176
wavelet.HHL_glcm_Imc2,25
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_glcm_Idmn,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLL_glcm_ClusterShade,122
gradient_glszm_SmallAreaLowGrayLevelEmphasis,31
lbp.3D.m1_firstorder_Mean,118
lbp.3D.m2_firstorder_Skewness,163
logarithm_glszm_LargeAreaEmphasis,56
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Skewness,63
log.sigma.4.0.mm.3D_glcm_MaximumProbability,49
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,109
wavelet.LHH_firstorder_Skewness,186
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.HLL_firstorder_Mean,119
wavelet.HLL_firstorder_Median,79
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLH_glcm_ClusterProminence,132
wavelet.HLH_glcm_JointEnergy,32
wavelet.HHL_glcm_JointEnergy,38
lbp.3D.m2_firstorder_90Percentile,91
lbp.3D.m2_firstorder_RootMeanSquared,57
lbp.3D.k_firstorder_Range,17
original_shape_Sphericity,76
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,42
wavelet.LHH_glcm_Correlation,99
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHH_firstorder_Median,66
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,155
gradient_glszm_LargeAreaHighGrayLevelEmphasis,75
lbp.3D.m1_glcm_JointAverage,60
lbp.3D.k_glcm_ClusterShade,186
logarithm_glcm_Imc1,42
logarithm_glszm_LowGrayLevelZoneEmphasis,4
original_firstorder_Maximum,81
log.sigma.2.0.mm.3D_firstorder_Median,74
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_firstorder_Energy,36
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHH_glcm_ClusterTendency,66
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Correlation,55
gradient_glcm_Imc1,12
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m1_glcm_Correlation,15
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glszm_LargeAreaEmphasis,4
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLH_glcm_Imc2,33
logarithm_firstorder_Minimum,21
log.sigma.3.0.mm.3D_firstorder_Skewness,89
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LLL_firstorder_10Percentile,140
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterProminence,74
logarithm_glcm_MaximumProbability,32
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Imc2,57
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,52
logarithm_firstorder_Skewness,27
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_glcm_Idmn,26
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_glcm_Contrast,41
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_glrlm_GrayLevelVariance,18
wavelet.HHH_firstorder_Mean,8
lbp.3D.k_firstorder_Variance,16
log.sigma.2.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_glcm_InverseVariance,30
log.sigma.3.0.mm.3D_glcm_Correlation,23
wavelet.LHL_glcm_Imc1,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLL_glcm_ClusterTendency,15
wavelet.HLH_glcm_Contrast,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,4
wavelet.LHH_glcm_Imc1,11
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glcm_Correlation,15
original_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Median,20
wavelet.HHH_glrlm_GrayLevelVariance,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
gradient_glcm_Idmn,12
wavelet.HLH_glcm_Idmn,18
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,28
