f,count
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,241
lbp.3D.m2_firstorder_RootMeanSquared,202
wavelet.LLH_glcm_InverseVariance,151
logarithm_glszm_LowGrayLevelZoneEmphasis,115
wavelet.LHL_firstorder_Mean,94
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLH_glcm_Contrast,138
log.sigma.3.0.mm.3D_glcm_Imc1,145
lbp.3D.m2_firstorder_Skewness,86
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,104
wavelet.HLH_glcm_Correlation,109
wavelet.LHH_firstorder_Kurtosis,101
log.sigma.2.0.mm.3D_glcm_ClusterShade,88
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,103
logarithm_glcm_Imc1,93
logarithm_glcm_Autocorrelation,96
logarithm_glcm_MaximumProbability,96
wavelet.HLH_glcm_JointEnergy,105
wavelet.HLL_firstorder_10Percentile,106
wavelet.LLH_firstorder_90Percentile,82
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,93
log.sigma.3.0.mm.3D_glcm_Imc2,92
wavelet.LLH_gldm_DependenceVariance,89
wavelet.HLL_glcm_Correlation,99
wavelet.LHL_firstorder_Median,43
wavelet.HHH_glcm_ClusterShade,101
logarithm_glcm_Imc2,93
wavelet.HLL_firstorder_90Percentile,80
wavelet.HHH_firstorder_Skewness,64
wavelet.LHL_gldm_LargeDependenceEmphasis,43
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,64
original_glcm_Imc2,95
wavelet.HLH_firstorder_Mean,92
wavelet.HLH_glcm_ClusterProminence,55
lbp.3D.m1_firstorder_Mean,52
original_shape_Elongation,81
log.sigma.4.0.mm.3D_firstorder_Median,91
wavelet.LHH_firstorder_InterquartileRange,78
original_shape_Flatness,57
log.sigma.2.0.mm.3D_firstorder_Median,23
wavelet.HHH_glcm_Imc1,79
wavelet.LLL_glcm_Correlation,36
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,59
gradient_glcm_Imc1,84
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HHH_glcm_Correlation,93
wavelet.HHL_firstorder_Mean,48
gradient_glcm_Idmn,31
wavelet.HLL_glcm_InverseVariance,83
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,88
lbp.3D.k_firstorder_10Percentile,63
wavelet.HLH_firstorder_Median,59
wavelet.HHL_firstorder_Skewness,34
lbp.3D.k_glcm_Correlation,47
gradient_glszm_SizeZoneNonUniformityNormalized,105
wavelet.HLH_glszm_ZoneVariance,39
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLH_glszm_LargeAreaEmphasis,77
wavelet.HHH_firstorder_Median,52
wavelet.HLH_firstorder_Maximum,72
wavelet.HLH_glszm_SmallAreaEmphasis,47
wavelet.HHL_glcm_ClusterShade,80
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,120
original_shape_Sphericity,120
wavelet.HHL_firstorder_Median,9
wavelet.HLH_glcm_Imc2,58
wavelet.LLL_firstorder_10Percentile,23
wavelet.LLH_glcm_Autocorrelation,58
wavelet.HHH_glszm_SmallAreaEmphasis,44
lbp.3D.m2_glcm_ClusterShade,12
lbp.3D.m1_glcm_JointAverage,36
wavelet.LHH_glcm_Idmn,3
logarithm_gldm_DependenceVariance,19
lbp.3D.k_firstorder_Kurtosis,30
wavelet.HHL_glcm_Imc2,107
wavelet.HHL_glcm_ClusterProminence,89
wavelet.HLH_glcm_ClusterShade,96
wavelet.HHL_glcm_Contrast,94
wavelet.LHL_glrlm_GrayLevelVariance,24
wavelet.HLL_glcm_Imc2,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,67
lbp.3D.m1_glcm_Correlation,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_Skewness,23
wavelet.LHL_gldm_LowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Skewness,71
wavelet.HLL_firstorder_Mean,83
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHL_glcm_Correlation,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Median,23
wavelet.HLL_glcm_JointEnergy,15
wavelet.LLH_glcm_Correlation,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,41
wavelet.HLL_firstorder_Median,27
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,16
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLL_glcm_ClusterProminence,5
wavelet.HLH_glcm_Imc1,19
wavelet.LHL_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,14
wavelet.HHL_firstorder_Kurtosis,31
lbp.3D.k_firstorder_Minimum,3
lbp.3D.m1_firstorder_Skewness,11
lbp.3D.m2_firstorder_90Percentile,20
wavelet.LHH_glcm_ClusterTendency,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glcm_ClusterShade,6
wavelet.LHH_glcm_Correlation,6
original_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_glcm_ClusterShade,5
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_firstorder_Mean,9
