f,count
wavelet.HHL_firstorder_Median,72
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_firstorder_Skewness,63
wavelet.HHH_glcm_ClusterShade,149
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,53
wavelet.LLH_firstorder_Skewness,76
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_firstorder_Median,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
original_shape_Elongation,25
original_shape_Sphericity,14
wavelet.HHL_glcm_ClusterProminence,28
wavelet.LHL_firstorder_Median,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,12
lbp.3D.k_glcm_ClusterShade,11
wavelet.HLH_glcm_ClusterShade,10
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.m1_glcm_ClusterShade,12
wavelet.LHH_firstorder_Skewness,23
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_Flatness,2
wavelet.HHL_firstorder_Mean,10
lbp.3D.m1_firstorder_Skewness,6
wavelet.HHH_firstorder_Mean,3
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
iter,250
