f,count
wavelet.HHL_glcm_Imc2,99
wavelet.HHH_firstorder_Kurtosis,18
logarithm_firstorder_Skewness,155
logarithm_gldm_DependenceVariance,146
logarithm_glcm_Imc1,93
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,171
wavelet.HLH_glszm_SizeZoneNonUniformity,65
lbp.3D.k_firstorder_10Percentile,95
lbp.3D.m1_glcm_JointAverage,65
wavelet.LHL_gldm_LargeDependenceEmphasis,47
lbp.3D.k_firstorder_Kurtosis,18
wavelet.LLL_glcm_ClusterShade,138
wavelet.LHL_firstorder_Kurtosis,234
lbp.3D.m1_firstorder_Skewness,4
original_shape_Sphericity,176
wavelet.LHH_glcm_Correlation,52
wavelet.HLL_glcm_Idmn,20
wavelet.HLL_firstorder_Mean,53
original_shape_Elongation,65
wavelet.LLL_glcm_Correlation,40
wavelet.HLH_firstorder_Skewness,34
lbp.3D.k_firstorder_Range,35
original_shape_MajorAxisLength,77
wavelet.HLH_glcm_Idmn,7
wavelet.LHH_glszm_SmallAreaEmphasis,166
logarithm_glcm_MaximumProbability,61
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_glcm_Imc1,18
wavelet.LHH_firstorder_Kurtosis,3
gradient_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,119
original_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LLH_gldm_DependenceVariance,48
lbp.3D.k_firstorder_Variance,14
original_glcm_Imc2,28
lbp.3D.m2_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,4
lbp.3D.m2_glcm_ClusterProminence,13
wavelet.HLL_glcm_Imc2,14
wavelet.LLL_firstorder_10Percentile,12
original_shape_Flatness,85
wavelet.HLH_glszm_SmallAreaEmphasis,38
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_firstorder_Median,6
wavelet.LHL_firstorder_Median,10
wavelet.HHH_firstorder_Mean,86
original_firstorder_Maximum,30
log.sigma.2.0.mm.3D_glcm_JointEnergy,29
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.LLH_glcm_Correlation,7
log.sigma.3.0.mm.3D_glcm_Imc1,14
wavelet.HHL_glcm_JointEnergy,25
lbp.3D.k_glcm_ClusterShade,52
wavelet.LLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_firstorder_Median,3
wavelet.HLL_glcm_Correlation,6
wavelet.LHL_glszm_GrayLevelNonUniformity,11
gradient_glcm_Idmn,9
wavelet.HHL_firstorder_Skewness,29
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Contrast,58
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HHL_glszm_SmallAreaEmphasis,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.LHL_glcm_Idmn,28
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_glcm_Imc2,9
gradient_firstorder_Skewness,6
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_ClusterShade,10
lbp.3D.m1_firstorder_Mean,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.HHH_glcm_Correlation,7
lbp.3D.k_firstorder_Minimum,2
wavelet.LHL_firstorder_Skewness,16
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.HLH_firstorder_Median,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.3.0.mm.3D_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_glcm_Correlation,4
lbp.3D.k_glcm_Idmn,3
wavelet.LHH_gldm_DependenceEntropy,6
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_InverseVariance,1
wavelet.HLL_firstorder_Minimum,3
logarithm_glcm_Autocorrelation,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.HHH_glcm_Idmn,3
wavelet.HHH_glcm_ClusterShade,8
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHH_firstorder_Skewness,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HLH_firstorder_Mean,4
wavelet.LHH_glcm_ClusterTendency,7
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glcm_ClusterProminence,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,4
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_Correlation,1
wavelet.HLL_firstorder_10Percentile,4
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Minimum,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Energy,3
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,2
wavelet.HHH_firstorder_Median,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_glcm_JointEnergy,1
wavelet.LHL_glcm_Imc1,2
wavelet.LHH_glcm_ClusterShade,1
