f,count
original_shape_Flatness,88
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Skewness,7
wavelet.HHH_glszm_SmallAreaEmphasis,82
original_shape_Elongation,105
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glcm_ClusterShade,95
wavelet.HHL_firstorder_Mean,30
lbp.3D.m1_firstorder_Skewness,60
lbp.3D.m1_glcm_ClusterShade,102
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,64
wavelet.LHL_firstorder_Mean,15
wavelet.LHL_firstorder_Median,48
lbp.3D.k_glcm_ClusterShade,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LHH_firstorder_Median,44
wavelet.LLL_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_firstorder_Median,3
wavelet.HHH_glcm_ClusterShade,37
lbp.3D.m1_glcm_JointAverage,1
wavelet.HHL_glcm_ClusterShade,59
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_firstorder_Median,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_InverseVariance,5
logarithm_firstorder_Minimum,1
original_glcm_Imc2,1
wavelet.LLL_glcm_ClusterShade,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,10
original_firstorder_Maximum,3
wavelet.HHH_firstorder_Mean,7
wavelet.LLH_firstorder_Median,2
original_shape_Sphericity,4
wavelet.HHL_firstorder_Skewness,6
lbp.3D.m2_firstorder_Skewness,6
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLL_firstorder_Median,1
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HLH_firstorder_Median,3
lbp.3D.m2_firstorder_90Percentile,1
iter,250
