f,count
wavelet.HHL_glcm_Imc2,42
wavelet.HHH_firstorder_Kurtosis,1
logarithm_firstorder_Skewness,44
wavelet.LHL_firstorder_Kurtosis,169
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,78
original_shape_MajorAxisLength,23
logarithm_gldm_DependenceVariance,30
wavelet.LLL_glcm_ClusterShade,31
original_shape_Sphericity,36
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,57
wavelet.LHH_glcm_Correlation,4
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,9
wavelet.LHH_glszm_SmallAreaEmphasis,42
lbp.3D.k_glcm_ClusterShade,15
wavelet.HHL_glcm_Correlation,2
logarithm_glcm_MaximumProbability,8
lbp.3D.m1_glcm_JointAverage,17
lbp.3D.k_firstorder_10Percentile,11
wavelet.HLL_firstorder_Mean,5
logarithm_glcm_Imc1,7
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLH_glszm_SizeZoneNonUniformity,27
wavelet.LHL_gldm_LargeDependenceEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,1
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLL_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_Contrast,13
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HHL_glcm_ClusterProminence,1
original_firstorder_Maximum,1
log.sigma.3.0.mm.3D_glcm_Imc1,1
original_shape_Flatness,3
wavelet.LHL_glszm_GrayLevelNonUniformity,2
wavelet.LLH_firstorder_Mean,1
wavelet.HHH_glcm_Imc1,2
lbp.3D.k_firstorder_Range,6
lbp.3D.m2_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
wavelet.LHL_glcm_Idmn,3
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Imc2,1
wavelet.HLL_glcm_Imc2,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_glcm_Imc1,1
wavelet.HHL_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_glcm_Idmn,1
wavelet.HHH_firstorder_Median,1
iter,250
