f,count
wavelet.HHL_glcm_Imc2,88
wavelet.HHH_firstorder_Kurtosis,11
logarithm_firstorder_Skewness,142
logarithm_gldm_DependenceVariance,130
logarithm_glcm_Imc1,71
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,159
wavelet.HLH_glszm_SizeZoneNonUniformity,61
lbp.3D.k_firstorder_10Percentile,86
lbp.3D.m1_glcm_JointAverage,61
wavelet.LHL_gldm_LargeDependenceEmphasis,39
lbp.3D.k_firstorder_Kurtosis,14
wavelet.LLL_glcm_ClusterShade,131
wavelet.LHL_firstorder_Kurtosis,230
original_shape_Sphericity,157
wavelet.LHH_glcm_Correlation,42
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_firstorder_Mean,45
original_shape_Elongation,46
wavelet.LLL_glcm_Correlation,35
original_shape_MajorAxisLength,64
wavelet.HLH_glcm_Idmn,6
wavelet.LHH_glszm_SmallAreaEmphasis,158
logarithm_glcm_MaximumProbability,53
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_glcm_Imc1,16
wavelet.LHH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,114
original_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLH_gldm_DependenceVariance,40
lbp.3D.k_firstorder_Variance,12
lbp.3D.m2_firstorder_Skewness,33
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
lbp.3D.m2_glcm_ClusterProminence,12
lbp.3D.k_firstorder_Range,31
original_shape_Flatness,75
wavelet.HLH_glszm_SmallAreaEmphasis,29
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_glcm_Correlation,5
wavelet.HLL_firstorder_Median,5
wavelet.HHH_firstorder_Mean,70
original_firstorder_Maximum,21
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
original_glcm_Imc2,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
log.sigma.3.0.mm.3D_glcm_Imc1,13
wavelet.HHL_glcm_JointEnergy,20
lbp.3D.k_glcm_ClusterShade,45
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,29
wavelet.LHH_firstorder_Median,2
wavelet.LHL_glszm_GrayLevelNonUniformity,9
gradient_glcm_Idmn,8
wavelet.HHL_firstorder_Skewness,24
wavelet.HLL_glcm_Correlation,3
wavelet.HHL_glcm_Contrast,53
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HHH_firstorder_Skewness,1
wavelet.HLH_glcm_Imc2,6
gradient_firstorder_Skewness,4
wavelet.LHL_firstorder_Median,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
wavelet.HHH_glcm_Correlation,6
lbp.3D.k_firstorder_Minimum,2
wavelet.LHL_firstorder_Skewness,10
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.LLL_firstorder_10Percentile,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
lbp.3D.k_glcm_Idmn,3
wavelet.HLL_glcm_Imc2,8
wavelet.LHH_gldm_DependenceEntropy,5
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Idmn,25
wavelet.HLL_glcm_InverseVariance,1
wavelet.HLL_firstorder_Minimum,3
logarithm_glcm_Autocorrelation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,11
wavelet.LLH_glcm_Correlation,3
original_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HHH_glcm_Idmn,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HLH_firstorder_Mean,4
wavelet.LHH_glcm_ClusterTendency,4
log.sigma.3.0.mm.3D_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HHL_glcm_ClusterProminence,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,3
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_Energy,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,2
lbp.3D.m1_firstorder_Mean,1
wavelet.HLL_firstorder_10Percentile,2
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,4
wavelet.LHH_glcm_Idmn,1
wavelet.LHL_glcm_Imc1,1
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_firstorder_Mean,1
lbp.3D.m1_firstorder_Skewness,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,1
logarithm_firstorder_Minimum,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_firstorder_Median,1
iter,250
