f,count
original_shape_Flatness,93
wavelet.HHL_firstorder_Median,176
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Skewness,11
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glszm_SmallAreaEmphasis,89
lbp.3D.k_firstorder_Kurtosis,49
original_shape_Elongation,136
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Skewness,99
wavelet.HLH_firstorder_Skewness,35
wavelet.HLH_glcm_ClusterShade,105
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_glcm_ClusterShade,95
lbp.3D.m1_firstorder_Skewness,60
lbp.3D.m1_glcm_ClusterShade,103
lbp.3D.k_firstorder_10Percentile,148
wavelet.LHH_glcm_ClusterShade,64
wavelet.HLL_firstorder_Median,5
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,74
wavelet.LHL_firstorder_Mean,17
wavelet.LHL_firstorder_Median,69
wavelet.HHH_firstorder_Median,84
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,43
lbp.3D.k_glcm_ClusterShade,73
wavelet.LHL_firstorder_Skewness,5
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_glcm_Correlation,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LHH_firstorder_Median,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLL_firstorder_10Percentile,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_firstorder_Median,3
lbp.3D.m1_glcm_JointAverage,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_glcm_Correlation,9
lbp.3D.k_firstorder_Variance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,12
wavelet.LHH_glcm_InverseVariance,6
logarithm_firstorder_Minimum,1
wavelet.LLH_firstorder_Median,3
wavelet.HLL_firstorder_Mean,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,5
original_glcm_Imc2,1
wavelet.LLL_glcm_ClusterShade,1
original_shape_Sphericity,5
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
original_firstorder_Maximum,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Skewness,6
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HLH_firstorder_Median,3
lbp.3D.m2_firstorder_90Percentile,1
iter,250
