f,count
wavelet.HHL_glcm_Imc2,78
wavelet.HHH_firstorder_Kurtosis,7
logarithm_firstorder_Skewness,119
logarithm_gldm_DependenceVariance,95
logarithm_glcm_Imc1,43
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,134
wavelet.HLH_glszm_SizeZoneNonUniformity,53
lbp.3D.k_firstorder_10Percentile,57
wavelet.LHL_firstorder_Kurtosis,215
original_shape_Sphericity,115
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_firstorder_Mean,26
original_shape_MajorAxisLength,47
wavelet.HLH_glcm_Idmn,3
wavelet.LHH_glszm_SmallAreaEmphasis,133
wavelet.LLL_glcm_ClusterShade,94
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,96
original_shape_Elongation,17
original_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.k_firstorder_Range,17
original_shape_Flatness,40
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,1
lbp.3D.m1_glcm_JointAverage,43
wavelet.HLL_firstorder_Median,2
wavelet.HHH_firstorder_Mean,40
original_firstorder_Maximum,11
wavelet.LHL_gldm_LargeDependenceEmphasis,29
log.sigma.3.0.mm.3D_glcm_Imc1,6
lbp.3D.k_glcm_ClusterShade,32
wavelet.HHL_glcm_Correlation,5
wavelet.LLL_glcm_Correlation,20
wavelet.LLH_gldm_DependenceVariance,23
wavelet.HLH_firstorder_Skewness,11
logarithm_glcm_MaximumProbability,28
wavelet.HHL_glcm_JointEnergy,13
wavelet.LHL_glszm_GrayLevelNonUniformity,7
original_glcm_Imc2,9
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_glcm_Contrast,47
wavelet.LLH_firstorder_Mean,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HLH_glcm_Imc2,2
wavelet.LHL_firstorder_Median,2
wavelet.HHL_glcm_ClusterShade,6
wavelet.HHL_firstorder_Skewness,11
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,10
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLL_glcm_Imc2,3
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LHL_glcm_Idmn,17
wavelet.HLL_glcm_InverseVariance,1
wavelet.HLL_firstorder_Minimum,1
lbp.3D.m2_firstorder_Skewness,15
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
gradient_glcm_Idmn,5
wavelet.HHH_glcm_Correlation,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HLH_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHH_glcm_ClusterTendency,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,3
wavelet.LHL_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,9
original_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,6
wavelet.LLH_glcm_Imc2,3
wavelet.HLH_firstorder_Median,5
lbp.3D.k_firstorder_Variance,4
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_firstorder_90Percentile,1
gradient_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Energy,1
wavelet.LHL_firstorder_Mean,1
lbp.3D.m2_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_firstorder_Median,1
iter,250
