f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_MajorAxisLength,39
original_shape_Sphericity,236
original_glcm_Imc2,135
log.sigma.2.0.mm.3D_firstorder_Median,248
log.sigma.2.0.mm.3D_firstorder_Skewness,52
log.sigma.2.0.mm.3D_glcm_Correlation,72
log.sigma.2.0.mm.3D_glcm_JointEnergy,230
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,194
log.sigma.3.0.mm.3D_firstorder_Skewness,222
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,197
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,53
log.sigma.4.0.mm.3D_firstorder_Energy,196
log.sigma.4.0.mm.3D_firstorder_Skewness,233
log.sigma.4.0.mm.3D_glcm_MaximumProbability,243
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,232
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,81
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,190
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Median,239
wavelet.LLH_glcm_Autocorrelation,106
wavelet.LLH_glcm_Correlation,245
wavelet.LLH_glcm_InverseVariance,208
wavelet.LLH_gldm_DependenceVariance,220
wavelet.LHL_firstorder_Mean,225
wavelet.LHL_firstorder_Median,241
wavelet.LHL_glcm_Correlation,198
wavelet.LHL_gldm_LargeDependenceEmphasis,115
wavelet.LHH_firstorder_InterquartileRange,241
wavelet.LHH_firstorder_Median,204
wavelet.LHH_firstorder_Skewness,145
wavelet.LHH_glcm_ClusterTendency,247
wavelet.LHH_glcm_Correlation,133
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaEmphasis,90
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LHH_glszm_SmallAreaEmphasis,192
wavelet.LHH_gldm_DependenceNonUniformityNormalized,87
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,133
wavelet.HLL_firstorder_10Percentile,148
wavelet.HLL_firstorder_Mean,223
wavelet.HLL_firstorder_Median,220
wavelet.HLL_glcm_JointEnergy,250
wavelet.HLL_glcm_Imc2,250
wavelet.HLL_glcm_InverseVariance,199
wavelet.HLH_firstorder_Mean,210
wavelet.HLH_firstorder_Median,219
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_ClusterProminence,245
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,207
wavelet.HLH_glcm_JointEnergy,239
wavelet.HLH_glcm_Imc2,240
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,180
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHL_glszm_SmallAreaEmphasis,245
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_firstorder_Median,129
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,141
wavelet.HHH_glrlm_GrayLevelVariance,238
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LLL_firstorder_10Percentile,214
wavelet.LLL_glcm_ClusterShade,248
gradient_glszm_LargeAreaHighGrayLevelEmphasis,124
gradient_glszm_LargeAreaLowGrayLevelEmphasis,227
lbp.3D.m1_firstorder_Mean,211
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,178
lbp.3D.k_firstorder_Variance,189
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,239
logarithm_firstorder_Skewness,202
logarithm_glcm_Imc1,140
logarithm_glcm_Imc2,202
logarithm_glcm_MaximumProbability,237
logarithm_glszm_LargeAreaEmphasis,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,172
logarithm_gldm_DependenceVariance,216
original_firstorder_Maximum,194
original_glszm_LargeAreaHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_firstorder_90Percentile,155
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,199
log.sigma.4.0.mm.3D_firstorder_90Percentile,213
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,110
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLL_firstorder_90Percentile,169
wavelet.HLL_glcm_ClusterProminence,199
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterProminence,175
wavelet.HHL_glcm_Imc2,88
wavelet.HHH_firstorder_Kurtosis,127
wavelet.HHH_firstorder_Skewness,229
