f,count
wavelet.HHL_glcm_Imc2,75
wavelet.HHH_firstorder_Kurtosis,4
logarithm_firstorder_Skewness,110
logarithm_gldm_DependenceVariance,87
logarithm_glcm_Imc1,34
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,129
wavelet.HLH_glszm_SizeZoneNonUniformity,47
wavelet.LHL_firstorder_Kurtosis,207
original_shape_Sphericity,102
wavelet.LHH_glcm_Correlation,17
wavelet.HLL_glcm_Idmn,8
original_shape_MajorAxisLength,40
wavelet.HLH_glcm_Idmn,3
wavelet.LHH_glszm_SmallAreaEmphasis,117
wavelet.LLL_glcm_ClusterShade,90
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,91
original_shape_Elongation,11
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_firstorder_Range,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
original_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Correlation,1
lbp.3D.m1_glcm_JointAverage,38
wavelet.HHH_firstorder_Mean,30
original_firstorder_Maximum,9
wavelet.LHL_gldm_LargeDependenceEmphasis,25
wavelet.HLL_firstorder_Mean,21
lbp.3D.k_glcm_ClusterShade,29
wavelet.HHL_glcm_Correlation,4
wavelet.LLL_glcm_Correlation,17
wavelet.LLH_gldm_DependenceVariance,21
original_shape_Flatness,28
wavelet.HLH_firstorder_Skewness,10
logarithm_glcm_MaximumProbability,20
wavelet.HHL_glcm_JointEnergy,11
wavelet.LHL_glszm_GrayLevelNonUniformity,6
original_glcm_Imc2,7
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_glcm_Contrast,39
wavelet.LLH_firstorder_Mean,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc2,2
wavelet.LHL_firstorder_Median,1
wavelet.HHL_firstorder_Skewness,10
log.sigma.4.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.HLH_glszm_SmallAreaEmphasis,15
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLL_glcm_Imc2,2
log.sigma.3.0.mm.3D_glcm_Imc1,5
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LHL_glcm_Idmn,13
wavelet.HLL_glcm_InverseVariance,1
lbp.3D.m2_firstorder_Skewness,10
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
gradient_glcm_Idmn,5
wavelet.HHH_glcm_Correlation,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHH_glcm_ClusterTendency,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,5
wavelet.LLH_glcm_Imc2,3
lbp.3D.k_firstorder_Variance,3
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HLH_firstorder_Median,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_firstorder_90Percentile,1
gradient_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,1
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Energy,1
wavelet.LHL_firstorder_Mean,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Median,1
iter,250
