f,count
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,23
wavelet.HHH_glcm_ClusterShade,39
original_shape_Flatness,27
wavelet.HHH_firstorder_Median,95
wavelet.HHH_firstorder_Skewness,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,4
wavelet.LHH_firstorder_Skewness,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Mean,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_SurfaceVolumeRatio,2
wavelet.LLH_glcm_Correlation,12
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHL_glcm_Correlation,1
iter,250
