f,count
original_shape_Flatness,197
original_firstorder_10Percentile,157
original_glcm_ClusterTendency,190
original_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_firstorder_InterquartileRange,67
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_firstorder_Skewness,48
wavelet.LLH_firstorder_TotalEnergy,37
wavelet.LLH_glcm_ClusterShade,55
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_Correlation,171
wavelet.LHL_glszm_GrayLevelVariance,231
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.LHH_firstorder_Kurtosis,85
wavelet.LHH_firstorder_Mean,179
wavelet.LHH_firstorder_Minimum,29
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,112
wavelet.HLL_firstorder_10Percentile,162
wavelet.HLL_firstorder_Kurtosis,110
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_firstorder_Median,121
wavelet.HLL_glcm_Imc2,15
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HLH_glcm_ClusterProminence,190
wavelet.HLH_glcm_MaximumProbability,89
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_glcm_ClusterShade,127
wavelet.HHH_firstorder_Kurtosis,166
wavelet.HHH_firstorder_Mean,88
wavelet.HHH_firstorder_Skewness,241
