f,count
original_shape_Flatness,145
wavelet.HHH_firstorder_Median,103
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLH_firstorder_Median,56
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HHH_glcm_ClusterShade,39
wavelet.LLH_glcm_Correlation,46
wavelet.HHH_firstorder_Skewness,71
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Skewness,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Mean,10
lbp.3D.m2_firstorder_Maximum,26
wavelet.LHL_glcm_Correlation,11
gradient_firstorder_Minimum,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
original_shape_SurfaceVolumeRatio,2
original_glcm_Imc2,2
wavelet.LHL_firstorder_Skewness,2
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,1
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,1
iter,250
