f,count
original_shape_Flatness,153
original_shape_SurfaceVolumeRatio,234
original_firstorder_10Percentile,248
original_firstorder_InterquartileRange,197
original_firstorder_Kurtosis,160
original_glcm_ClusterTendency,215
original_glrlm_ShortRunLowGrayLevelEmphasis,245
original_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,70
log.sigma.2.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,213
log.sigma.4.0.mm.3D_glcm_ClusterShade,139
wavelet.LLH_firstorder_Mean,171
wavelet.LLH_firstorder_Median,139
wavelet.LLH_firstorder_Skewness,96
wavelet.LLH_glcm_ClusterShade,130
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,110
wavelet.LHL_firstorder_10Percentile,20
wavelet.LHL_firstorder_Kurtosis,222
wavelet.LHL_glcm_JointAverage,100
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glszm_GrayLevelVariance,239
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHH_firstorder_10Percentile,15
wavelet.LHH_firstorder_Skewness,117
wavelet.LHH_glcm_Correlation,166
wavelet.LHH_glcm_Idmn,94
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,140
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLL_firstorder_Kurtosis,235
wavelet.HLL_firstorder_Mean,235
wavelet.HLL_firstorder_Skewness,205
wavelet.HLL_glcm_ClusterProminence,112
wavelet.HLL_glcm_ClusterShade,200
wavelet.HLL_glcm_Correlation,118
wavelet.HLL_glcm_Idmn,108
wavelet.HLH_firstorder_Mean,242
wavelet.HLH_firstorder_Median,242
wavelet.HLH_firstorder_Skewness,133
wavelet.HLH_glcm_Correlation,160
wavelet.HLH_glcm_InverseVariance,42
wavelet.HLH_glcm_MaximumProbability,218
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_firstorder_Kurtosis,226
wavelet.HHH_firstorder_Mean,189
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,178
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,111
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,246
gradient_firstorder_Skewness,237
gradient_glcm_Correlation,161
lbp.3D.m1_firstorder_Kurtosis,215
lbp.3D.m1_firstorder_Skewness,239
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m1_glcm_Correlation,227
lbp.3D.m1_glcm_MaximumProbability,244
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,178
lbp.3D.m1_glszm_ZoneEntropy,30
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,196
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_glcm_Autocorrelation,126
lbp.3D.m2_glcm_ClusterShade,171
lbp.3D.m2_glcm_Imc2,26
lbp.3D.m2_glrlm_GrayLevelVariance,239
lbp.3D.m2_gldm_LargeDependenceEmphasis,145
lbp.3D.k_firstorder_Kurtosis,126
lbp.3D.k_firstorder_Range,63
lbp.3D.k_glcm_ClusterShade,170
lbp.3D.k_glcm_Correlation,239
lbp.3D.k_glcm_Imc1,143
lbp.3D.k_glcm_Idn,175
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,209
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,242
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,151
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,248
logarithm_glcm_Correlation,232
logarithm_glszm_LargeAreaEmphasis,167
log.sigma.2.0.mm.3D_firstorder_Kurtosis,205
wavelet.LLH_firstorder_Kurtosis,122
wavelet.LLH_glcm_Imc1,69
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,122
wavelet.LHL_glcm_Correlation,159
wavelet.LHH_firstorder_Kurtosis,106
wavelet.LHH_glcm_ClusterProminence,161
wavelet.HLL_firstorder_90Percentile,80
wavelet.HLL_firstorder_Median,175
wavelet.HLL_glcm_JointEnergy,187
wavelet.HLL_glcm_JointEntropy,137
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLH_glcm_Contrast,19
wavelet.HHL_firstorder_Kurtosis,79
wavelet.HHL_glcm_JointEnergy,72
wavelet.HHL_glcm_Imc1,71
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,158
gradient_firstorder_10Percentile,62
lbp.3D.m1_glcm_Imc2,59
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_firstorder_Minimum,96
lbp.3D.k_glrlm_RunVariance,94
lbp.3D.k_gldm_DependenceVariance,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_glcm_Correlation,54
wavelet.LLH_firstorder_InterquartileRange,194
wavelet.LLH_firstorder_TotalEnergy,77
wavelet.LLH_glcm_Correlation,143
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LHH_firstorder_Mean,74
wavelet.LHH_glcm_DifferenceVariance,39
wavelet.HLL_firstorder_10Percentile,48
wavelet.HLL_gldm_DependenceVariance,60
wavelet.HLH_glcm_ClusterProminence,73
wavelet.HHH_glszm_SmallAreaEmphasis,42
gradient_glcm_Idmn,57
gradient_glszm_LargeAreaEmphasis,30
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHH_firstorder_Median,89
