f,count
original_firstorder_10Percentile,157
original_glcm_ClusterTendency,190
original_gldm_LargeDependenceLowGrayLevelEmphasis,176
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_firstorder_InterquartileRange,61
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_firstorder_Skewness,47
wavelet.LLH_firstorder_TotalEnergy,36
wavelet.LLH_glcm_ClusterShade,55
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_Correlation,24
wavelet.LHL_glszm_GrayLevelVariance,231
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_firstorder_Mean,177
wavelet.LHH_firstorder_TotalEnergy,25
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_10Percentile,162
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_firstorder_Median,121
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HLH_glcm_ClusterProminence,67
wavelet.HLH_glcm_MaximumProbability,86
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHL_firstorder_Mean,72
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_glcm_ClusterShade,194
wavelet.HHH_glcm_Correlation,17
gradient_firstorder_Skewness,40
gradient_glcm_Correlation,61
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m1_firstorder_Skewness,132
lbp.3D.m2_glcm_ClusterShade,87
lbp.3D.k_firstorder_Kurtosis,100
lbp.3D.k_glcm_Correlation,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
logarithm_firstorder_Variance,197
original_shape_SurfaceVolumeRatio,128
original_firstorder_Kurtosis,72
wavelet.LLH_glcm_Idn,18
wavelet.LHL_glszm_ZoneVariance,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,56
wavelet.LHH_glcm_ClusterProminence,94
wavelet.LHH_glcm_DifferenceVariance,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLH_glcm_Contrast,64
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_glcm_ClusterShade,112
wavelet.HHL_glcm_Imc1,19
wavelet.HHH_firstorder_Mean,82
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,123
gradient_glrlm_LowGrayLevelRunEmphasis,31
lbp.3D.m1_glcm_MaximumProbability,107
lbp.3D.m2_firstorder_90Percentile,187
lbp.3D.k_firstorder_Range,158
lbp.3D.k_glcm_Idn,107
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,114
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,142
logarithm_glcm_DifferenceVariance,96
logarithm_glszm_HighGrayLevelZoneEmphasis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_glcm_Correlation,58
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,56
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.LHL_glcm_Idmn,19
wavelet.LHL_glszm_ZoneEntropy,59
wavelet.LHH_firstorder_Skewness,67
wavelet.LHH_glcm_Imc1,49
wavelet.LHH_glszm_LargeAreaEmphasis,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_glcm_Imc1,28
wavelet.HHL_firstorder_Median,84
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_glcm_Correlation,128
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_RootMeanSquared,201
lbp.3D.m2_firstorder_Uniformity,48
lbp.3D.m2_gldm_LargeDependenceEmphasis,70
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,145
logarithm_firstorder_RootMeanSquared,170
original_firstorder_InterquartileRange,73
original_glcm_Imc2,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
wavelet.LHH_firstorder_10Percentile,16
wavelet.LHH_firstorder_Minimum,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,119
lbp.3D.m1_firstorder_RootMeanSquared,12
lbp.3D.m1_glcm_Correlation,87
lbp.3D.k_firstorder_10Percentile,35
lbp.3D.k_glrlm_RunVariance,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLL_glcm_ClusterProminence,60
wavelet.HLL_glcm_JointEnergy,119
wavelet.HLL_glcm_JointEntropy,32
wavelet.HLH_firstorder_Mean,74
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Median,154
wavelet.HHH_glcm_Imc1,22
gradient_glcm_ClusterProminence,26
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,91
lbp.3D.m2_glrlm_GrayLevelVariance,122
lbp.3D.k_gldm_DependenceVariance,49
logarithm_glszm_LargeAreaEmphasis,43
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_10Percentile,103
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,101
wavelet.LHH_glcm_Idmn,57
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_glcm_ClusterShade,34
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHL_firstorder_Maximum,18
wavelet.HHL_glcm_JointEnergy,10
lbp.3D.m1_firstorder_Kurtosis,41
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,24
original_firstorder_Minimum,45
log.sigma.4.0.mm.3D_firstorder_10Percentile,55
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.LLH_glcm_Correlation,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.k_glcm_Imc1,25
logarithm_glcm_Imc2,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_firstorder_Median,32
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_firstorder_Skewness,52
wavelet.HLH_glcm_Idmn,24
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_gldm_DependenceVariance,16
gradient_glcm_DifferenceVariance,17
lbp.3D.m1_glcm_ClusterShade,95
lbp.3D.m1_glcm_Imc2,39
original_glrlm_ShortRunLowGrayLevelEmphasis,101
original_glszm_ZoneVariance,17
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HHL_firstorder_TotalEnergy,18
wavelet.HHH_glszm_GrayLevelNonUniformity,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,59
lbp.3D.m1_firstorder_Maximum,13
lbp.3D.m2_glcm_Imc2,21
original_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m1_glszm_ZoneEntropy,19
lbp.3D.m2_glcm_Autocorrelation,51
lbp.3D.k_glcm_ClusterShade,12
logarithm_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_firstorder_Kurtosis,63
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
gradient_glszm_LargeAreaEmphasis,34
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
lbp.3D.k_firstorder_Median,19
logarithm_glcm_Correlation,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
original_shape_Flatness,17
wavelet.LLH_firstorder_Kurtosis,56
wavelet.HLH_glcm_InverseVariance,23
log.sigma.2.0.mm.3D_glcm_Imc2,30
gradient_glcm_Imc2,31
original_glcm_MaximumProbability,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,18
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HHH_firstorder_Skewness,57
wavelet.LLH_glcm_Imc1,23
wavelet.HLL_glcm_Correlation,35
wavelet.HLL_glcm_Imc2,10
lbp.3D.m2_firstorder_Kurtosis,34
wavelet.HLL_firstorder_Maximum,23
lbp.3D.m1_firstorder_90Percentile,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_InverseVariance,31
wavelet.HLH_glszm_ZoneVariance,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_JointAverage,7
gradient_firstorder_10Percentile,20
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_glcm_MaximumProbability,15
wavelet.HLL_gldm_DependenceVariance,29
original_firstorder_Skewness,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_glcm_Idn,15
wavelet.HHL_glcm_Idmn,16
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLH_glcm_JointEnergy,19
original_glcm_Imc1,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_TotalEnergy,12
gradient_firstorder_Minimum,1
gradient_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_firstorder_Median,3
lbp.3D.k_firstorder_Minimum,8
iter,250
