f,count
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HHH_glcm_ClusterShade,39
wavelet.HHH_firstorder_Median,78
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_firstorder_Mean,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Flatness,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_SurfaceVolumeRatio,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,9
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHL_glcm_Correlation,1
iter,250
