f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,248
gradient_firstorder_Skewness,184
wavelet.LHL_glcm_JointAverage,160
original_firstorder_Kurtosis,159
wavelet.HLL_firstorder_10Percentile,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLL_glcm_JointEntropy,39
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHH_glcm_Correlation,72
gradient_glcm_MaximumProbability,2
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_firstorder_Skewness,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glcm_Imc1,63
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_10Percentile,25
wavelet.HLL_firstorder_Mean,31
wavelet.HHL_glcm_JointEnergy,28
logarithm_glcm_Correlation,1
wavelet.LHH_firstorder_Mean,21
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LHL_firstorder_10Percentile,1
wavelet.HHL_firstorder_Mean,4
logarithm_glcm_Imc2,4
gradient_firstorder_Minimum,4
original_firstorder_InterquartileRange,23
wavelet.HLL_firstorder_Skewness,23
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHH_gldm_DependenceVariance,15
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HLL_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.LHL_glcm_ClusterProminence,8
wavelet.HLL_firstorder_Maximum,9
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glcm_Correlation,5
original_glszm_ZoneVariance,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaEmphasis,7
lbp.3D.m1_firstorder_RootMeanSquared,5
wavelet.HLL_firstorder_Kurtosis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_90Percentile,6
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_glcm_Imc1,17
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_firstorder_Median,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Skewness,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,4
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Kurtosis,6
wavelet.LHL_firstorder_90Percentile,29
original_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.HLH_firstorder_Mean,1
original_shape_Flatness,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_firstorder_90Percentile,3
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HHH_firstorder_Skewness,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc2,6
lbp.3D.m1_glcm_MaximumProbability,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_glcm_Imc1,2
lbp.3D.m1_glcm_Imc2,4
wavelet.HLH_glszm_ZoneVariance,3
lbp.3D.m2_firstorder_Uniformity,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,1
original_firstorder_Minimum,3
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Median,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_glcm_Imc2,4
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.m2_glrlm_GrayLevelVariance,2
wavelet.LHL_glszm_ZoneVariance,1
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_MaximumProbability,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
