f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,48
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,99
lbp.3D.m2_glrlm_GrayLevelVariance,84
lbp.3D.k_gldm_DependenceVariance,39
logarithm_glszm_LargeAreaEmphasis,35
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_10Percentile,76
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,94
wavelet.LHH_glcm_Idmn,52
wavelet.HLL_glcm_ClusterShade,35
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHL_glcm_JointEnergy,8
lbp.3D.m1_firstorder_Kurtosis,39
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_firstorder_10Percentile,32
wavelet.HLL_glcm_ClusterProminence,55
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,110
lbp.3D.k_glcm_Imc1,21
logarithm_glcm_Imc2,14
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_DependenceVariance,15
gradient_glcm_DifferenceVariance,12
lbp.3D.m1_glcm_Imc2,30
original_glrlm_ShortRunLowGrayLevelEmphasis,86
original_glszm_ZoneVariance,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.HHL_firstorder_TotalEnergy,6
lbp.3D.m1_firstorder_Maximum,16
lbp.3D.m2_glcm_Imc2,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Skewness,38
lbp.3D.m1_glcm_ClusterShade,73
lbp.3D.m2_glcm_Autocorrelation,47
lbp.3D.k_glcm_ClusterShade,12
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_firstorder_Kurtosis,62
wavelet.HLL_glcm_Correlation,43
wavelet.HLH_firstorder_Skewness,31
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,31
gradient_glszm_LargeAreaEmphasis,19
lbp.3D.k_firstorder_Median,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
wavelet.HLH_firstorder_Median,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLH_glcm_InverseVariance,14
wavelet.HHL_glcm_Idmn,18
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
gradient_glcm_Imc2,20
original_glcm_MaximumProbability,9
wavelet.HLL_firstorder_90Percentile,22
wavelet.LLH_firstorder_Median,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
original_firstorder_Minimum,27
wavelet.LLH_glcm_Imc1,17
wavelet.HLL_firstorder_Maximum,13
lbp.3D.m1_firstorder_90Percentile,10
lbp.3D.m1_firstorder_RootMeanSquared,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glszm_ZoneEntropy,14
lbp.3D.k_glcm_InverseVariance,24
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,27
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHL_firstorder_Maximum,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc1,19
gradient_firstorder_10Percentile,11
gradient_glcm_MaximumProbability,13
wavelet.HLL_gldm_DependenceVariance,21
original_firstorder_Skewness,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
gradient_glcm_ClusterProminence,13
wavelet.HLL_glcm_JointEntropy,11
wavelet.HHH_glcm_Idn,19
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glcm_JointEnergy,16
wavelet.LHL_firstorder_90Percentile,17
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_TotalEnergy,9
gradient_firstorder_Minimum,2
wavelet.LLH_gldm_DependenceVariance,8
gradient_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
logarithm_glcm_Correlation,10
original_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Idmn,3
original_glcm_Imc1,1
wavelet.LHL_glcm_JointAverage,5
lbp.3D.k_firstorder_Minimum,7
wavelet.HHH_glszm_GrayLevelNonUniformity,1
log.sigma.4.0.mm.3D_glcm_Idn,1
iter,250
