f,count
original_firstorder_10Percentile,172
original_glcm_ClusterTendency,193
original_gldm_LargeDependenceLowGrayLevelEmphasis,173
log.sigma.2.0.mm.3D_glcm_Correlation,89
wavelet.LLH_firstorder_90Percentile,37
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_firstorder_Skewness,42
wavelet.LLH_firstorder_TotalEnergy,60
wavelet.LLH_glcm_ClusterShade,57
wavelet.LLH_glcm_Idn,33
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glszm_GrayLevelVariance,238
wavelet.LHH_firstorder_Kurtosis,69
wavelet.LHH_firstorder_TotalEnergy,43
wavelet.LHH_glcm_ClusterProminence,115
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_firstorder_10Percentile,161
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_Median,126
wavelet.HLH_glcm_ClusterProminence,24
wavelet.HLH_glcm_MaximumProbability,91
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_glcm_Imc1,34
wavelet.HHH_glcm_ClusterShade,189
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
gradient_firstorder_Skewness,43
gradient_glcm_Correlation,85
gradient_glszm_LargeAreaEmphasis,68
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.m1_firstorder_Skewness,138
lbp.3D.m2_glcm_ClusterShade,90
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
logarithm_firstorder_Variance,209
original_shape_SurfaceVolumeRatio,135
original_firstorder_Kurtosis,90
original_firstorder_Minimum,92
wavelet.LHL_firstorder_Kurtosis,75
wavelet.LHL_glszm_ZoneVariance,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Mean,116
wavelet.LHH_glcm_DifferenceVariance,88
wavelet.LHH_glcm_Idmn,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HLH_glcm_Contrast,77
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_firstorder_Maximum,44
wavelet.HHL_glcm_ClusterShade,91
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,122
gradient_glcm_DifferenceVariance,39
gradient_glrlm_LowGrayLevelRunEmphasis,73
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.m1_glcm_MaximumProbability,115
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.m2_firstorder_90Percentile,190
lbp.3D.k_firstorder_Range,54
lbp.3D.k_glcm_Idn,85
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,103
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,94
logarithm_glcm_DifferenceVariance,112
logarithm_glszm_GrayLevelNonUniformityNormalized,70
logarithm_glszm_HighGrayLevelZoneEmphasis,20
logarithm_glszm_LargeAreaEmphasis,61
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,76
wavelet.LLH_firstorder_InterquartileRange,76
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_TotalEnergy,70
wavelet.LHL_glcm_Idmn,28
wavelet.LHL_glszm_ZoneEntropy,82
wavelet.LHH_glszm_LargeAreaEmphasis,79
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glcm_Imc1,40
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Median,86
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_firstorder_TotalEnergy,57
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_glcm_Imc2,53
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_firstorder_RootMeanSquared,211
lbp.3D.m2_firstorder_Uniformity,63
lbp.3D.m2_gldm_LargeDependenceEmphasis,70
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,140
lbp.3D.k_glcm_Imc1,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
logarithm_firstorder_RootMeanSquared,190
original_firstorder_InterquartileRange,88
original_glcm_Imc2,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
log.sigma.4.0.mm.3D_firstorder_10Percentile,123
wavelet.LHL_firstorder_10Percentile,137
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,112
wavelet.LHH_firstorder_10Percentile,53
wavelet.LHH_firstorder_Minimum,52
wavelet.HLH_glcm_InverseVariance,41
wavelet.HHL_glcm_Correlation,66
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,107
lbp.3D.m1_firstorder_90Percentile,29
lbp.3D.m1_firstorder_RootMeanSquared,57
lbp.3D.m1_glcm_Correlation,83
lbp.3D.k_glcm_InverseVariance,35
lbp.3D.k_glrlm_RunVariance,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
original_glszm_ZoneVariance,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LLH_glcm_JointEnergy,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLL_glcm_ClusterProminence,71
wavelet.HLL_glcm_JointEnergy,124
wavelet.HLL_glcm_JointEntropy,84
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Median,35
wavelet.HHH_glcm_Imc1,25
gradient_glcm_ClusterProminence,58
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.m2_glrlm_GrayLevelVariance,134
lbp.3D.k_gldm_DependenceVariance,72
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,28
log.sigma.3.0.mm.3D_glcm_MaximumProbability,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Kurtosis,52
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_glcm_ClusterShade,46
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Correlation,35
wavelet.HHL_glcm_JointEnergy,32
lbp.3D.m1_firstorder_Kurtosis,42
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLH_firstorder_Mean,72
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glcm_Imc2,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_firstorder_Median,47
wavelet.HLL_firstorder_Skewness,77
wavelet.HLH_glcm_Idmn,12
lbp.3D.m1_glcm_ClusterShade,118
lbp.3D.k_glcm_Correlation,36
original_glrlm_ShortRunLowGrayLevelEmphasis,109
log.sigma.3.0.mm.3D_gldm_DependenceVariance,43
wavelet.LLH_gldm_DependenceVariance,27
wavelet.LHH_firstorder_Skewness,47
wavelet.HHH_firstorder_Mean,23
wavelet.HHH_glszm_GrayLevelNonUniformity,32
lbp.3D.m1_firstorder_Maximum,13
lbp.3D.m2_glcm_Imc2,24
lbp.3D.k_firstorder_10Percentile,33
logarithm_glcm_Correlation,54
original_firstorder_Skewness,32
original_glcm_Imc1,19
original_glszm_SmallAreaLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.k_glcm_ClusterShade,16
logarithm_glcm_Imc2,28
log.sigma.2.0.mm.3D_glcm_Imc2,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_firstorder_Skewness,6
wavelet.LHH_firstorder_Median,54
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
lbp.3D.k_firstorder_Median,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
original_shape_Flatness,7
original_glcm_MaximumProbability,37
wavelet.LHL_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HLL_gldm_DependenceVariance,30
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,37
gradient_firstorder_10Percentile,42
wavelet.HLL_firstorder_Maximum,51
wavelet.HHH_firstorder_Skewness,20
wavelet.LLH_glcm_Imc1,46
wavelet.LHH_glcm_Imc1,19
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_glcm_Imc2,14
gradient_glcm_MaximumProbability,19
lbp.3D.m2_glcm_Autocorrelation,31
wavelet.HHL_glcm_Idmn,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_JointAverage,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,19
wavelet.HHH_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_gldm_DependenceVariance,11
wavelet.HHH_glcm_Idn,5
gradient_firstorder_Minimum,2
gradient_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_firstorder_Median,4
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_glcm_Correlation,1
iter,250
