f,count
original_shape_Flatness,197
original_firstorder_10Percentile,125
original_glcm_ClusterTendency,159
original_gldm_LargeDependenceLowGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.LLH_firstorder_InterquartileRange,59
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_firstorder_TotalEnergy,23
wavelet.LLH_glcm_ClusterShade,53
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_Correlation,168
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.LHH_firstorder_Kurtosis,56
wavelet.LHH_firstorder_Mean,177
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.HLL_firstorder_10Percentile,160
wavelet.HLL_firstorder_Kurtosis,102
wavelet.HLL_firstorder_Mean,189
wavelet.HLL_firstorder_Median,112
wavelet.HLL_glcm_Imc2,8
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_glcm_ClusterProminence,190
wavelet.HLH_glcm_MaximumProbability,83
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HHL_firstorder_Mean,71
wavelet.HHL_glcm_ClusterShade,127
wavelet.HHH_firstorder_Kurtosis,161
wavelet.HHH_firstorder_Mean,88
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glcm_Correlation,34
gradient_firstorder_Skewness,43
gradient_glcm_Correlation,45
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_firstorder_Skewness,149
