f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHH_glcm_ClusterShade,137
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLH_glcm_ClusterProminence,2
original_shape_Flatness,51
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Mean,52
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHL_glcm_Correlation,28
wavelet.HHH_firstorder_Median,74
wavelet.HHL_firstorder_Mean,6
lbp.3D.m2_firstorder_90Percentile,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_firstorder_10Percentile,6
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_firstorder_Skewness,27
logarithm_firstorder_RootMeanSquared,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Skewness,7
wavelet.HHH_firstorder_Kurtosis,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_ClusterProminence,1
lbp.3D.m1_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_GrayLevelVariance,2
lbp.3D.m1_firstorder_Maximum,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_InterquartileRange,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glrlm_GrayLevelVariance,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glcm_JointAverage,1
iter,250
