f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,249
gradient_firstorder_Skewness,225
wavelet.LHL_glcm_JointAverage,191
original_firstorder_Kurtosis,196
wavelet.HLL_firstorder_10Percentile,25
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,44
original_shape_Flatness,33
original_firstorder_10Percentile,93
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_JointEntropy,61
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHH_glcm_Correlation,138
gradient_glcm_MaximumProbability,7
gradient_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,61
gradient_firstorder_Minimum,27
lbp.3D.k_firstorder_Kurtosis,7
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,81
wavelet.HLH_glcm_Imc1,60
wavelet.HLH_firstorder_Skewness,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
lbp.3D.k_glcm_Imc1,128
lbp.3D.m1_firstorder_90Percentile,18
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceVariance,55
lbp.3D.m2_firstorder_Uniformity,4
original_firstorder_InterquartileRange,58
wavelet.LLH_gldm_DependenceVariance,6
original_firstorder_Minimum,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_Skewness,58
wavelet.HLL_firstorder_Mean,83
wavelet.HLL_firstorder_Median,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_glcm_ClusterProminence,23
wavelet.HHH_glcm_ClusterShade,8
wavelet.HHH_firstorder_Skewness,22
wavelet.LLH_firstorder_InterquartileRange,8
wavelet.HHL_glcm_JointEnergy,79
logarithm_glcm_Correlation,2
wavelet.LHH_firstorder_Mean,60
wavelet.HLL_glcm_Imc2,12
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLH_glszm_ZoneVariance,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Maximum,26
wavelet.HHH_firstorder_Kurtosis,25
wavelet.LHH_glszm_LargeAreaEmphasis,11
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_gldm_DependenceVariance,7
wavelet.HLL_gldm_DependenceVariance,4
wavelet.LHL_firstorder_10Percentile,2
wavelet.HHL_firstorder_Mean,29
wavelet.LLH_glcm_Imc1,31
wavelet.HLH_firstorder_Median,7
logarithm_glcm_Imc2,4
lbp.3D.k_glcm_ClusterShade,10
wavelet.HLL_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,29
wavelet.LLH_glcm_Correlation,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.m1_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
original_glszm_ZoneVariance,55
lbp.3D.m1_firstorder_Skewness,16
log.sigma.4.0.mm.3D_firstorder_10Percentile,12
wavelet.HLL_glcm_Correlation,26
wavelet.LLH_firstorder_Mean,13
wavelet.LHH_glcm_DifferenceVariance,6
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHL_glcm_Correlation,3
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,5
lbp.3D.m1_firstorder_RootMeanSquared,18
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
logarithm_glcm_DifferenceVariance,2
lbp.3D.m2_firstorder_90Percentile,8
wavelet.HHL_firstorder_Skewness,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,2
original_firstorder_Skewness,3
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,7
lbp.3D.m2_glrlm_GrayLevelVariance,10
wavelet.LLH_firstorder_Median,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneVariance,5
wavelet.LHH_firstorder_Skewness,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_InverseVariance,1
original_glcm_Imc2,2
wavelet.HHH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HHL_firstorder_Maximum,10
wavelet.LLH_firstorder_Skewness,3
wavelet.LHH_glcm_ClusterProminence,3
original_shape_SurfaceVolumeRatio,10
log.sigma.2.0.mm.3D_glcm_Imc2,12
wavelet.LHL_firstorder_Skewness,11
lbp.3D.m1_glcm_Imc2,15
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.m1_firstorder_Kurtosis,15
lbp.3D.m2_gldm_LargeDependenceEmphasis,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_JointEnergy,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,3
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Imc2,7
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.HHH_glcm_Correlation,10
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.HLL_glcm_ClusterProminence,4
gradient_glcm_DifferenceVariance,3
wavelet.LHH_glcm_Imc1,10
wavelet.HHL_firstorder_Median,5
wavelet.HHH_glcm_Idn,5
wavelet.HLH_glcm_InverseVariance,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idn,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_glcm_JointEnergy,1
original_glcm_ClusterTendency,1
wavelet.LLH_glcm_Idn,1
wavelet.LHL_glszm_GrayLevelVariance,2
lbp.3D.m2_firstorder_Maximum,2
original_glcm_Imc1,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_MaximumProbability,2
wavelet.HLL_firstorder_TotalEnergy,1
original_glcm_MaximumProbability,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HLH_glcm_Contrast,1
wavelet.HHH_firstorder_Mean,1
gradient_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Median,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glszm_LargeAreaEmphasis,1
iter,250
