f,count
original_firstorder_10Percentile,125
original_glcm_ClusterTendency,159
original_gldm_LargeDependenceLowGrayLevelEmphasis,173
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_InterquartileRange,53
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_firstorder_TotalEnergy,23
wavelet.LLH_glcm_ClusterShade,53
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_Correlation,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LHH_firstorder_Mean,175
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.HLL_firstorder_10Percentile,160
wavelet.HLL_firstorder_Mean,189
wavelet.HLL_firstorder_Median,112
wavelet.HLL_glcm_Imc2,7
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_glcm_ClusterProminence,143
wavelet.HLH_glcm_MaximumProbability,80
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_glcm_ClusterShade,120
wavelet.HHH_firstorder_Kurtosis,159
wavelet.HHH_firstorder_Mean,86
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glcm_Correlation,18
gradient_firstorder_Skewness,40
gradient_glcm_Correlation,45
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_firstorder_Skewness,137
lbp.3D.k_firstorder_Kurtosis,99
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
logarithm_firstorder_Variance,187
original_shape_Flatness,59
original_shape_SurfaceVolumeRatio,117
original_firstorder_Kurtosis,47
wavelet.LLH_glcm_Idn,10
wavelet.LHL_glszm_GrayLevelVariance,198
wavelet.LHL_glszm_ZoneVariance,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,34
wavelet.LHH_firstorder_Skewness,100
wavelet.LHH_glcm_ClusterProminence,103
wavelet.LHH_glcm_DifferenceVariance,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_firstorder_Median,209
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,128
gradient_glrlm_LowGrayLevelRunEmphasis,20
lbp.3D.m1_glcm_MaximumProbability,106
lbp.3D.m2_firstorder_90Percentile,186
lbp.3D.k_firstorder_Range,161
lbp.3D.k_glcm_Idn,94
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,99
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,136
logarithm_glcm_DifferenceVariance,59
logarithm_glszm_HighGrayLevelZoneEmphasis,9
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,36
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_glcm_Imc1,44
wavelet.LHH_glszm_LargeAreaEmphasis,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glcm_Idmn,57
wavelet.HHL_firstorder_Median,85
wavelet.HHL_firstorder_Skewness,72
wavelet.HHL_glcm_Correlation,128
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,78
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_RootMeanSquared,137
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,141
logarithm_firstorder_RootMeanSquared,144
original_firstorder_InterquartileRange,56
original_glcm_Imc2,22
wavelet.LLH_glcm_Correlation,50
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.LHH_firstorder_10Percentile,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,128
lbp.3D.m1_glcm_Correlation,83
lbp.3D.m2_firstorder_Maximum,29
lbp.3D.m2_firstorder_Uniformity,31
lbp.3D.k_firstorder_10Percentile,72
lbp.3D.k_glrlm_RunVariance,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,32
wavelet.HLL_glcm_JointEnergy,115
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,47
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,99
lbp.3D.m2_glrlm_GrayLevelVariance,65
lbp.3D.k_gldm_DependenceVariance,36
logarithm_glszm_LargeAreaEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_10Percentile,52
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,92
wavelet.LHH_glcm_Idmn,48
wavelet.HLL_glcm_ClusterShade,31
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHL_glcm_JointEnergy,8
lbp.3D.m1_firstorder_Kurtosis,38
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_firstorder_10Percentile,14
wavelet.LHH_firstorder_Minimum,4
wavelet.HLL_glcm_ClusterProminence,54
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
